3942,,,
4009,,,
4074,,,
4134,,,
4183,,,
4217,,,
4233,,,
4232,,,
4214,,,
4183,,,
4144,,,
4103,,,
4065,,,
4034,,,
4012,,,
3999,,,
3993,,,
3990,,,
3986,,,
3977,,,
3962,,,
3939,,,
3911,,,
3881,,,
3851,,,
3825,,,
3806,,,
3796,,,
3795,,,
3801,,,
3812,,,
3825,,,
3835,,,
3839,,,
3837,,,
3828,,,
3814,,,
3797,,,
3782,,,
3773,,,
3772,,,
3781,,,
3804,,,
3837,,,
3880,,,
3930,,,
3981,,,
4029,,,
4070,,,
4102,,,
4123,,,
4135,,,
4138,,,
4136,,,
4132,,,
4129,,,
4130,,,
4136,,,
4146,,,
4161,,,
4176,,,
4189,,,
4198,,,
4199,,,
4191,,,
4174,,,
4147,,,
4113,,,
4074,,,
4030,,,
3985,,,
3939,,,
3894,,,
3851,,,
3811,,,
3772,,,
3735,,,
3700,,,
3665,,,
3632,,,
3601,,,
3573,,,
3549,,,
3529,,,
3513,,,
3502,,,
3495,,,
3491,,,
3490,,,
3489,,,
3487,,,
3482,,,
3474,,,
3465,,,
3455,,,
3447,,,
3444,,,
3446,,,
3455,,,
3473,,,
3501,,,
3537,,,
3580,,,
3628,,,
3680,,,
3732,,,
3784,,,
3832,,,
3876,,,
3911,,,
3937,,,
3953,,,
3957,,,
3951,,,
3937,,,
3918,,,
3897,,,
3879,,,
3867,,,
3865,,,
3873,,,
3891,,,
3916,,,
3945,,,
3975,,,
4002,,,
4022,,,
4035,,,
4039,,,
4034,,,
4022,,,
4005,,,
3985,,,
3965,,,
3946,,,
3931,,,
3925,,,
3932,,,
3955,,,
3997,,,
4058,,,
4137,,,
4229,,,
4329,,,
4428,,,
4515,,,
4581,,,
4619,,,
4621,,,
4589,,,
4524,,,
4433,,,
4321,,,
4199,,,
4075,,,
3957,,,
3854,,,
3770,,,
3708,,,
3669,,,
3654,,,
3661,,,
3688,,,
3730,,,
3785,,,
3845,,,
3906,,,
3962,,,
4009,,,
4046,,,
4071,,,
4084,,,
4086,,,
4081,,,
4070,,,
4056,,,
4042,,,
4027,,,
4012,,,
3996,,,
3982,,,
3968,,,
3957,,,
3950,,,
3948,,,
3951,,,
3960,,,
3973,,,
3986,,,
3996,,,
3997,,,
3986,,,
3960,,,
3917,,,
3861,,,
3793,,,
3719,,,
3645,,,
3579,,,
3525,,,
3488,,,
3472,,,
3478,,,
3505,,,
3551,,,
3614,,,
3689,,,
3773,,,
3860,,,
3949,,,
4034,,,
4112,,,
4180,,,
4235,,,
4276,,,
4300,,,
4309,,,
4304,,,
4287,,,
4262,,,
4232,,,
4199,,,
4167,,,
4137,,,
4109,,,
4084,,,
4061,,,
4038,,,
4014,,,
3986,,,
3954,,,
3917,,,
3875,,,
3828,,,
3777,,,
3724,,,
3670,,,
3619,,,
3573,,,
3538,,,
3516,,,
3509,,,
3518,,,
3542,,,
3579,,,
3624,,,
3674,,,
3722,,,
3765,,,
3801,,,
3827,,,
3844,,,
3854,,,
3862,,,
3868,,,
3877,,,
3886,,,
3897,,,
3908,,,
3916,,,
3920,,,
3918,,,
3910,,,
3897,,,
3882,,,
3866,,,
3854,,,
3847,,,
3848,,,
3853,,,
3863,,,
3873,,,
3879,,,
3880,,,
3871,,,
3852,,,
3824,,,
3789,,,
3750,,,
3713,,,
3682,,,
3658,,,
3645,,,
3643,,,
3650,,,
3666,,,
3686,,,
3710,,,
3736,,,
3761,,,
3786,,,
3810,,,
3832,,,
3853,,,
3872,,,
3887,,,
3897,,,
3901,,,
3899,,,
3889,,,
3875,,,
3857,,,
3838,,,
3821,,,
3808,,,
3800,,,
3795,,,
3793,,,
3792,,,
3788,,,
3780,,,
3766,,,
3746,,,
3719,,,
3687,,,
3655,,,
3627,,,
3605,,,
3594,,,
3596,,,
3613,,,
3647,,,
3695,,,
3755,,,
3824,,,
3897,,,
3968,,,
4030,,,
4079,,,
4109,,,
4120,,,
4109,,,
4079,,,
4033,,,
3976,,,
3916,,,
3857,,,
3806,,,
3766,,,
3739,,,
3726,,,
3723,,,
3730,,,
3742,,,
3756,,,
3771,,,
3785,,,
3797,,,
3809,,,
3820,,,
3831,,,
3842,,,
3852,,,
3859,,,
3863,,,
3863,,,
3856,,,
3842,,,
3821,,,
3794,,,
3764,,,
3732,,,
3702,,,
3675,,,
3654,,,
3638,,,
3630,,,
3630,,,
3640,,,
3658,,,
3683,,,
3711,,,
3742,,,
3772,,,
3798,,,
3818,,,
3830,,,
3831,,,
3821,,,
3800,,,
3770,,,
3736,,,
3700,,,
3666,,,
3637,,,
3614,,,
3600,,,
3596,,,
3602,,,
3618,,,
3642,,,
3674,,,
3712,,,
3752,,,
3794,,,
3834,,,
3869,,,
3895,,,
3911,,,
3913,,,
3899,,,
3869,,,
3824,,,
3766,,,
3699,,,
3628,,,
3557,,,
3492,,,
3437,,,
3396,,,
3371,,,
3362,,,
3369,,,
3390,,,
3421,,,
3459,,,
3501,,,
3544,,,
3585,,,
3624,,,
3659,,,
3690,,,
3718,,,
3743,,,
3766,,,
3788,,,
3810,,,
3831,,,
3850,,,
3868,,,
3884,,,
3898,,,
3909,,,
3918,,,
3924,,,
3929,,,
3931,,,
3932,,,
3932,,,
3931,,,
3930,,,
3928,,,
3925,,,
3922,,,
3918,,,
3915,,,
3913,,,
3913,,,
3915,,,
3917,,,
3919,,,
3917,,,
3911,,,
3898,,,
3877,,,
3845,,,
3802,,,
3749,,,
3689,,,
3627,,,
3566,,,
3514,,,
3473,,,
3450,,,
3446,,,
3463,,,
3502,,,
3557,,,
3625,,,
3697,,,
3766,,,
3824,,,
3865,,,
3884,,,
3879,,,
3851,,,
3804,,,
3743,,,
3675,,,
3607,,,
3546,,,
3497,,,
3464,,,
3445,,,
3441,,,
3449,,,
3464,,,
3483,,,
3503,,,
3519,,,
3531,,,
3536,,,
3537,,,
3536,,,
3534,,,
3534,,,
3539,,,
3549,,,
3565,,,
3587,,,
3613,,,
3643,,,
3674,,,
3704,,,
3731,,,
3756,,,
3778,,,
3799,,,
3818,,,
3837,,,
3855,,,
3871,,,
3886,,,
3899,,,
3908,,,
3911,,,
3907,,,
3897,,,
3881,,,
3860,,,
3835,,,
3808,,,
3779,,,
3749,,,
3721,,,
3696,,,
3674,,,
3659,,,
3651,,,
3651,,,
3660,,,
3679,,,
3707,,,
3740,,,
3776,,,
3810,,,
3840,,,
3862,,,
3875,,,
3878,,,
3872,,,
3859,,,
3842,,,
3823,,,
3806,,,
3791,,,
3781,,,
3777,,,
3777,,,
3783,,,
3793,,,
3807,,,
3826,,,
3848,,,
3873,,,
3898,,,
3922,,,
3944,,,
3961,,,
3974,,,
3982,,,
3984,,,
3980,,,
3971,,,
3956,,,
3937,,,
3913,,,
3883,,,
3849,,,
3810,,,
3770,,,
3728,,,
3690,,,
3657,,,
3632,,,
3617,,,
3612,,,
3616,,,
3627,,,
3643,,,
3659,,,
3675,,,
3689,,,
3701,,,
3712,,,
3720,,,
3729,,,
3737,,,
3745,,,
3752,,,
3756,,,
3756,,,
3748,,,
3731,,,
3707,,,
3677,,,
3643,,,
3610,,,
3579,,,
3556,,,
3542,,,
3541,,,
3553,,,
3578,,,
3613,,,
3654,,,
3698,,,
3740,,,
3777,,,
3809,,,
3833,,,
3849,,,
3858,,,
3862,,,
3863,,,
3865,,,
3871,,,
3880,,,
3893,,,
3907,,,
3923,,,
3936,,,
3945,,,
3947,,,
3937,,,
3915,,,
3881,,,
3835,,,
3781,,,
3722,,,
3662,,,
3607,,,
3560,,,
3525,,,
3506,,,
3504,,,
3518,,,
3547,,,
3587,,,
3635,,,
3687,,,
3740,,,
3789,,,
3834,,,
3871,,,
3899,,,
3919,,,
3930,,,
3935,,,
3934,,,
3929,,,
3920,,,
3910,,,
3899,,,
3889,,,
3878,,,
3869,,,
3858,,,
3847,,,
3833,,,
3815,,,
3794,,,
3768,,,
3738,,,
3706,,,
3673,,,
3642,,,
3615,,,
3592,,,
3576,,,
3566,,,
3561,,,
3560,,,
3562,,,
3566,,,
3571,,,
3577,,,
3585,,,
3594,,,
3608,,,
3627,,,
3652,,,
3682,,,
3718,,,
3758,,,
3799,,,
3842,,,
3884,,,
3924,,,
3962,,,
3995,,,
4023,,,
4047,,,
4066,,,
4082,,,
4093,,,
4100,,,
4102,,,
4099,,,
4091,,,
4075,,,
4051,,,
4019,,,
3976,,,
3922,,,
3858,,,
3785,,,
3706,,,
3624,,,
3542,,,
3464,,,
3394,,,
3334,,,
3285,,,
3248,,,
3223,,,
3208,,,
3204,,,
3208,,,
3219,,,
3236,,,
3259,,,
3287,,,
3321,,,
3362,,,
3409,,,
3461,,,
3516,,,
3574,,,
3631,,,
3687,,,
3738,,,
3781,,,
3814,,,
3835,,,
3844,,,
3840,,,
3825,,,
3801,,,
3770,,,
3736,,,
3701,,,
3669,,,
3641,,,
3619,,,
3603,,,
3592,,,
3586,,,
3584,,,
3587,,,
3592,,,
3601,,,
3615,,,
3636,,,
3664,,,
3699,,,
3740,,,
3786,,,
3831,,,
3874,,,
3911,,,
3942,,,
3965,,,
3980,,,
3989,,,
3993,,,
3995,,,
3998,,,
4004,,,
4012,,,
4022,,,
4032,,,
4040,,,
4045,,,
4046,,,
4043,,,
4037,,,
4029,,,
4019,,,
4009,,,
4001,,,
3996,,,
3995,,,
3998,,,
4006,,,
4018,,,
4033,,,
4050,,,
4069,,,
4089,,,
4110,,,
4129,,,
4148,,,
4165,,,
4180,,,
4192,,,
4202,,,
4207,,,
4208,,,
4201,,,
4186,,,
4161,,,
4127,,,
4084,,,
4033,,,
3977,,,
3918,,,
3859,,,
3803,,,
3751,,,
3704,,,
3663,,,
3625,,,
3591,,,
3559,,,
3528,,,
3497,,,
3466,,,
3436,,,
3408,,,
3385,,,
3368,,,
3360,,,
3363,,,
3377,,,
3404,,,
3442,,,
3492,,,
3549,,,
3611,,,
3674,,,
3734,,,
3788,,,
3832,,,
3865,,,
3883,,,
3888,,,
3881,,,
3862,,,
3835,,,
3803,,,
3767,,,
3732,,,
3698,,,
3667,,,
3639,,,
3615,,,
3594,,,
3575,,,
3558,,,
3543,,,
3530,,,
3521,,,
3517,,,
3520,,,
3530,,,
3547,,,
3572,,,
3602,,,
3635,,,
3668,,,
3698,,,
3722,,,
3737,,,
3743,,,
3740,,,
3730,,,
3713,,,
3693,,,
3671,,,
3650,,,
3633,,,
3620,,,
3611,,,
3605,,,
3601,,,
3595,,,
3586,,,
3572,,,
3552,,,
3526,,,
3493,,,
3457,,,
3422,,,
3392,,,
3372,,,
3365,,,
3373,,,
3397,,,
3433,,,
3477,,,
3525,,,
3572,,,
3614,,,
3646,,,
3667,,,
3678,,,
3681,,,
3677,,,
3671,,,
3664,,,
3658,,,
3651,,,
3643,,,
3633,,,
3622,,,
3608,,,
3594,,,
3580,,,
3568,,,
3561,,,
3558,,,
3562,,,
3572,,,
3586,,,
3602,,,
3617,,,
3629,,,
3636,,,
3638,,,
3635,,,
3627,,,
3616,,,
3602,,,
3587,,,
3574,,,
3564,,,
3557,,,
3555,,,
3557,,,
3562,,,
3570,,,
3580,,,
3591,,,
3600,,,
3608,,,
3614,,,
3616,,,
3617,,,
3619,,,
3623,,,
3634,,,
3652,,,
3679,,,
3716,,,
3762,,,
3815,,,
3872,,,
3929,,,
3982,,,
4025,,,
4056,,,
4072,,,
4074,,,
4062,,,
4038,,,
4004,,,
3966,,,
3926,,,
3887,,,
3850,,,
3817,,,
3785,,,
3753,,,
3719,,,
3681,,,
3639,,,
3593,,,
3544,,,
3495,,,
3446,,,
3402,,,
3365,,,
3335,,,
3315,,,
3302,,,
3295,,,
3293,,,
3293,,,
3294,,,
3296,,,
3298,,,
3302,,,
3310,,,
3322,,,
3340,,,
3367,,,
3403,,,
3446,,,
3495,,,
3546,,,
3596,,,
3639,,,
3672,,,
3691,,,
3695,,,
3681,,,
3651,,,
3608,,,
3557,,,
3505,,,
3457,,,
3420,,,
3396,,,
3389,,,
3399,,,
3426,,,
3466,,,
3516,,,
3570,,,
3624,,,
3673,,,
3714,,,
3746,,,
3766,,,
3773,,,
3769,,,
3752,,,
3723,,,
3686,,,
3642,,,
3594,,,
3546,,,
3501,,,
3462,,,
3431,,,
3408,,,
3395,,,
3390,,,
3390,,,
3392,,,
3393,,,
3390,,,
3382,,,
3367,,,
3349,,,
3327,,,
3306,,,
3289,,,
3278,,,
3274,,,
3280,,,
3292,,,
3310,,,
3329,,,
3346,,,
3358,,,
3362,,,
3356,,,
3339,,,
3315,,,
3285,,,
3254,,,
3226,,,
3204,,,
3191,,,
3190,,,
3202,,,
3227,,,
3263,,,
3309,,,
3362,,,
3418,,,
3476,,,
3532,,,
3585,,,
3632,,,
3670,,,
3699,,,
3716,,,
3723,,,
3717,,,
3702,,,
3680,,,
3652,,,
3623,,,
3596,,,
3575,,,
3561,,,
3557,,,
3563,,,
3577,,,
3598,,,
3621,,,
3643,,,
3663,,,
3677,,,
3685,,,
3687,,,
3685,,,
3680,,,
3673,,,
3667,,,
3662,,,
3658,,,
3654,,,
3648,,,
3638,,,
3623,,,
3604,,,
3580,,,
3554,,,
3529,,,
3507,,,
3491,,,
3483,,,
3482,,,
3487,,,
3498,,,
3510,,,
3522,,,
3531,,,
3537,,,
3539,,,
3536,,,
3530,,,
3523,,,
3515,,,
3509,,,
3505,,,
3505,,,
3508,,,
3516,,,
3530,,,
3550,,,
3578,,,
3611,,,
3648,,,
3684,,,
3717,,,
3742,,,
3758,,,
3762,,,
3752,,,
3730,,,
3696,,,
3655,,,
3611,,,
3569,,,
3531,,,
3500,,,
3477,,,
3461,,,
3453,,,
3452,,,
3456,,,
3464,,,
3474,,,
3483,,,
3491,,,
3497,,,
3503,,,
3507,,,
3512,,,
3518,,,
3527,,,
3540,,,
3558,,,
3582,,,
3609,,,
3639,,,
3670,,,
3699,,,
3726,,,
3748,,,
3766,,,
3778,,,
3786,,,
3789,,,
3789,,,
3787,,,
3783,,,
3777,,,
3770,,,
3763,,,
3755,,,
3748,,,
3739,,,
3730,,,
3719,,,
3705,,,
3689,,,
3669,,,
3646,,,
3619,,,
3590,,,
3561,,,
3532,,,
3505,,,
3482,,,
3464,,,
3453,,,
3448,,,
3451,,,
3461,,,
3476,,,
3495,,,
3515,,,
3534,,,
3550,,,
3560,,,
3563,,,
3561,,,
3556,,,
3550,,,
3548,,,
3554,,,
3570,,,
3598,,,
3638,,,
3684,,,
3734,,,
3779,,,
3816,,,
3838,,,
3843,,,
3830,,,
3801,,,
3758,,,
3706,,,
3648,,,
3589,,,
3534,,,
3484,,,
3442,,,
3409,,,
3387,,,
3377,,,
3382,,,
3404,,,
3443,,,
3498,,,
3567,,,
3647,,,
3732,,,
3816,,,
3894,,,
3958,,,
4005,,,
4029,,,
4030,,,
4010,,,
3971,,,
3919,,,
3859,,,
3797,,,
3739,,,
3690,,,
3655,,,
3636,,,
3636,,,
3652,,,
3683,,,
3724,,,
3770,,,
3817,,,
3858,,,
3890,,,
3908,,,
3912,,,
3901,,,
3876,,,
3841,,,
3798,,,
3754,,,
3712,,,
3676,,,
3648,,,
3631,,,
3626,,,
3632,,,
3648,,,
3674,,,
3707,,,
3746,,,
3788,,,
3829,,,
3866,,,
3897,,,
3917,,,
3925,,,
3919,,,
3898,,,
3864,,,
3821,,,
3772,,,
3724,,,
3682,,,
3651,,,
3634,,,
3634,,,
3648,,,
3675,,,
3710,,,
3747,,,
3780,,,
3806,,,
3819,,,
3818,,,
3802,,,
3772,,,
3733,,,
3688,,,
3642,,,
3598,,,
3559,,,
3527,,,
3502,,,
3485,,,
3474,,,
3468,,,
3466,,,
3464,,,
3463,,,
3463,,,
3464,,,
3466,,,
3471,,,
3478,,,
3487,,,
3497,,,
3508,,,
3518,,,
3528,,,
3535,,,
3540,,,
3541,,,
3539,,,
3534,,,
3527,,,
3519,,,
3511,,,
3502,,,
3495,,,
3488,,,
3483,,,
3479,,,
3477,,,
3477,,,
3478,,,
3480,,,
3484,,,
3488,,,
3491,,,
3494,,,
3498,,,
3503,,,
3511,,,
3524,,,
3543,,,
3570,,,
3605,,,
3649,,,
3702,,,
3761,,,
3823,,,
3881,,,
3931,,,
3969,,,
3993,,,
4001,,,
3992,,,
3969,,,
3933,,,
3891,,,
3847,,,
3808,,,
3776,,,
3754,,,
3742,,,
3739,,,
3744,,,
3754,,,
3765,,,
3774,,,
3779,,,
3778,,,
3771,,,
3759,,,
3743,,,
3724,,,
3703,,,
3681,,,
3658,,,
3635,,,
3611,,,
3585,,,
3556,,,
3527,,,
3496,,,
3466,,,
3439,,,
3415,,,
3396,,,
3383,,,
3375,,,
3374,,,
3377,,,
3384,,,
3394,,,
3406,,,
3420,,,
3435,,,
3451,,,
3467,,,
3482,,,
3497,,,
3510,,,
3520,,,
3527,,,
3532,,,
3535,,,
3536,,,
3537,,,
3537,,,
3538,,,
3539,,,
3540,,,
