2331,,,
2322,,,
2316,,,
2311,,,
2309,,,
2309,,,
2310,,,
2312,,,
2312,,,
2311,,,
2309,,,
2306,,,
2302,,,
2300,,,
2299,,,
2300,,,
2302,,,
2304,,,
2307,,,
2308,,,
2308,,,
2305,,,
2300,,,
2294,,,
2288,,,
2284,,,
2284,,,
2289,,,
2300,,,
2316,,,
2336,,,
2357,,,
2377,,,
2394,,,
2405,,,
2408,,,
2402,,,
2387,,,
2365,,,
2337,,,
2306,,,
2276,,,
2249,,,
2228,,,
2215,,,
2210,,,
2214,,,
2225,,,
2241,,,
2261,,,
2282,,,
2301,,,
2315,,,
2323,,,
2324,,,
2317,,,
2302,,,
2281,,,
2255,,,
2226,,,
2196,,,
2168,,,
2143,,,
2122,,,
2106,,,
2097,,,
2094,,,
2095,,,
2100,,,
2107,,,
2115,,,
2122,,,
2130,,,
2136,,,
2142,,,
2148,,,
2153,,,
2158,,,
2166,,,
2177,,,
2192,,,
2212,,,
2236,,,
2265,,,
2300,,,
2343,,,
2394,,,
2457,,,
2531,,,
2620,,,
2726,,,
2855,,,
3010,,,
3195,,,
3412,,,
3661,,,
3942,,,
4252,,,
4588,,,
4948,,,
5323,,,
5706,,,
6088,,,
6462,,,
6821,,,
7162,,,
7482,,,
7780,,,
8058,,,
8323,,,
8580,,,
8838,,,
9105,,,
9384,,,
9673,,,
9968,,,
10258,,,
10531,,,
10774,,,
10973,,,
11117,,,
11200,,,
11220,,,
11182,,,
11093,,,
10966,,,
10809,,,
10633,,,
10443,,,
10244,,,
10036,,,
9816,,,
9583,,,
9334,,,
9068,,,
8788,,,
8496,,,
8196,,,
7894,,,
7594,,,
7303,,,
7023,,,
6759,,,
6512,,,
6282,,,
6067,,,
5867,,,
5681,,,
5508,,,
5347,,,
5197,,,
5055,,,
4921,,,
4792,,,
4667,,,
4544,,,
4420,,,
4294,,,
4162,,,
4024,,,
3879,,,
3728,,,
3575,,,
3423,,,
3276,,,
3138,,,
3013,,,
2903,,,
2810,,,
2732,,,
2669,,,
2617,,,
2573,,,
2532,,,
2491,,,
2449,,,
2404,,,
2357,,,
2310,,,
2265,,,
2226,,,
2196,,,
2177,,,
2172,,,
2181,,,
2205,,,
2241,,,
2287,,,
2341,,,
2399,,,
2460,,,
2520,,,
2578,,,
2633,,,
2683,,,
2728,,,
2766,,,
2798,,,
2822,,,
2839,,,
2849,,,
2852,,,
2851,,,
2850,,,
2851,,,
2860,,,
2881,,,
2916,,,
2966,,,
3032,,,
3112,,,
3202,,,
3296,,,
3390,,,
3480,,,
3561,,,
3633,,,
3695,,,
3749,,,
3795,,,
3835,,,
3869,,,
3895,,,
3914,,,
3920,,,
3911,,,
3885,,,
3838,,,
3772,,,
3690,,,
3594,,,
3491,,,
3387,,,
3287,,,
3196,,,
3116,,,
3049,,,
2994,,,
2948,,,
2908,,,
2869,,,
2829,,,
2783,,,
2731,,,
2672,,,
2608,,,
2539,,,
2470,,,
2402,,,
2339,,,
2285,,,
2241,,,
2209,,,
2190,,,
2183,,,
2188,,,
2200,,,
2218,,,
2239,,,
2257,,,
2272,,,
2281,,,
2282,,,
2278,,,
2270,,,
2263,,,
2261,,,
2268,,,
2288,,,
2320,,,
2365,,,
2418,,,
2473,,,
2523,,,
2560,,,
2577,,,
2569,,,
2534,,,
2475,,,
2398,,,
2311,,,
2223,,,
2146,,,
2087,,,
2053,,,
2047,,,
2070,,,
2117,,,
2183,,,
2262,,,
2346,,,
2430,,,
2509,,,
2580,,,
2639,,,
2686,,,
2720,,,
2743,,,
2753,,,
2752,,,
2741,,,
2722,,,
2696,,,
2667,,,
2636,,,
2607,,,
2580,,,
2556,,,
2536,,,
2520,,,
2507,,,
2497,,,
2489,,,
2485,,,
2484,,,
2488,,,
2497,,,
2514,,,
2538,,,
2570,,,
2607,,,
2650,,,
2696,,,
2743,,,
2790,,,
2832,,,
2869,,,
2897,,,
2914,,,
2920,,,
2914,,,
2897,,,
2870,,,
2834,,,
2792,,,
2747,,,
2702,,,
2660,,,
2622,,,
2586,,,
2555,,,
2525,,,
2496,,,
2467,,,
2437,,,
2407,,,
2376,,,
2346,,,
2317,,,
2290,,,
2266,,,
2243,,,
2221,,,
2199,,,
2174,,,
2146,,,
2116,,,
2086,,,
2056,,,
2030,,,
2012,,,
2003,,,
2006,,,
2021,,,
2045,,,
2077,,,
2112,,,
2148,,,
2181,,,
2211,,,
2236,,,
2259,,,
2279,,,
2300,,,
2323,,,
2348,,,
2375,,,
2402,,,
2427,,,
2447,,,
2461,,,
2466,,,
2464,,,
2454,,,
2440,,,
2423,,,
2406,,,
2394,,,
2387,,,
2388,,,
2396,,,
2411,,,
2433,,,
2459,,,
2486,,,
2514,,,
2538,,,
2558,,,
2572,,,
2578,,,
2576,,,
2566,,,
2548,,,
2522,,,
2490,,,
2453,,,
2414,,,
2372,,,
2331,,,
2292,,,
2256,,,
2226,,,
2203,,,
2188,,,
2182,,,
2182,,,
2190,,,
2202,,,
2218,,,
2234,,,
2248,,,
2259,,,
2263,,,
2261,,,
2253,,,
2242,,,
2230,,,
2219,,,
2212,,,
2211,,,
2215,,,
2224,,,
2238,,,
2253,,,
2267,,,
2277,,,
2282,,,
2281,,,
2275,,,
2266,,,
2255,,,
2246,,,
2238,,,
2235,,,
2235,,,
2239,,,
2245,,,
2252,,,
2258,,,
2261,,,
2262,,,
2260,,,
2255,,,
2246,,,
2234,,,
2220,,,
2205,,,
2189,,,
2175,,,
2162,,,
2152,,,
2145,,,
2142,,,
2144,,,
2150,,,
2159,,,
2171,,,
2183,,,
2194,,,
2203,,,
2208,,,
2211,,,
2211,,,
2210,,,
2211,,,
2214,,,
2223,,,
2240,,,
2262,,,
2290,,,
2321,,,
2353,,,
2382,,,
2406,,,
2423,,,
2433,,,
2436,,,
2432,,,
2422,,,
2408,,,
2391,,,
2371,,,
2348,,,
2321,,,
2292,,,
2262,,,
2232,,,
2203,,,
2179,,,
2161,,,
2150,,,
2147,,,
2152,,,
2163,,,
2178,,,
2197,,,
2216,,,
2234,,,
2251,,,
2266,,,
2277,,,
2284,,,
2285,,,
2281,,,
2269,,,
2251,,,
2225,,,
2194,,,
2159,,,
2123,,,
2091,,,
2066,,,
2051,,,
2049,,,
2059,,,
2081,,,
2113,,,
2152,,,
2195,,,
2235,,,
2269,,,
2294,,,
2306,,,
2306,,,
2294,,,
2271,,,
2242,,,
2207,,,
2172,,,
2140,,,
2113,,,
2093,,,
2079,,,
2072,,,
2068,,,
2067,,,
2066,,,
2064,,,
2057,,,
2047,,,
2031,,,
2011,,,
1986,,,
1960,,,
1934,,,
1909,,,
1888,,,
1871,,,
1860,,,
1854,,,
1853,,,
1857,,,
1864,,,
1873,,,
1884,,,
1897,,,
1914,,,
1933,,,
1958,,,
1989,,,
2026,,,
2070,,,
2118,,,
2170,,,
2222,,,
2272,,,
2317,,,
2355,,,
2384,,,
2404,,,
2414,,,
2414,,,
2405,,,
2387,,,
2360,,,
2326,,,
2285,,,
2239,,,
2189,,,
2137,,,
2086,,,
2037,,,
1994,,,
1959,,,
1934,,,
1921,,,
1920,,,
1932,,,
1956,,,
1991,,,
2035,,,
2087,,,
2143,,,
2200,,,
2256,,,
2308,,,
2352,,,
2387,,,
2413,,,
2430,,,
2440,,,
2445,,,
2450,,,
2459,,,
2475,,,
2504,,,
2546,,,
2603,,,
2674,,,
2758,,,
2852,,,
2953,,,
3058,,,
3165,,,
3274,,,
3385,,,
3500,,,
3622,,,
3754,,,
3902,,,
4069,,,
4257,,,
4468,,,
4701,,,
4954,,,
5224,,,
5507,,,
5800,,,
6101,,,
6406,,,
6715,,,
7025,,,
7337,,,
7650,,,
7963,,,
8275,,,
8583,,,
8884,,,
9173,,,
9449,,,
9707,,,
9945,,,
10162,,,
10357,,,
10528,,,
10675,,,
10799,,,
10900,,,
10978,,,
11032,,,
11062,,,
11067,,,
11045,,,
10997,,,
10920,,,
10816,,,
10685,,,
10530,,,
10353,,,
10158,,,
9953,,,
9741,,,
9529,,,
9322,,,
9122,,,
8932,,,
8751,,,
8578,,,
8408,,,
8238,,,
8062,,,
7875,,,
7676,,,
7461,,,
7230,,,
6985,,,
6729,,,
6468,,,
6208,,,
5953,,,
5710,,,
5482,,,
5270,,,
5074,,,
4893,,,
4723,,,
4561,,,
4404,,,
4248,,,
4093,,,
3940,,,
3790,,,
3646,,,
3512,,,
3391,,,
3284,,,
3193,,,
3118,,,
3059,,,
3012,,,
2976,,,
2947,,,
2922,,,
2900,,,
2878,,,
2856,,,
2833,,,
2809,,,
2784,,,
2758,,,
2733,,,
2710,,,
2688,,,
2668,,,
2650,,,
2635,,,
2623,,,
2612,,,
2603,,,
2594,,,
2584,,,
2571,,,
2553,,,
2529,,,
2498,,,
2458,,,
2410,,,
2355,,,
2295,,,
2231,,,
2168,,,
2109,,,
2056,,,
2012,,,
1980,,,
1961,,,
1956,,,
1964,,,
1984,,,
2014,,,
2050,,,
2091,,,
2131,,,
2169,,,
2201,,,
2226,,,
2243,,,
2252,,,
2255,,,
2256,,,
2256,,,
2260,,,
2269,,,
2286,,,
2311,,,
2341,,,
2374,,,
2408,,,
2438,,,
2460,,,
2473,,,
2473,,,
2462,,,
2439,,,
2408,,,
2372,,,
2332,,,
2294,,,
2258,,,
2227,,,
2203,,,
2186,,,
2176,,,
2172,,,
2173,,,
2175,,,
2179,,,
2183,,,
2187,,,
2189,,,
2192,,,
2194,,,
2197,,,
2204,,,
2214,,,
2228,,,
2246,,,
2265,,,
2282,,,
2294,,,
2299,,,
2293,,,
2276,,,
2248,,,
2211,,,
2169,,,
2128,,,
2093,,,
2070,,,
2063,,,
2073,,,
2101,,,
2144,,,
2199,,,
2260,,,
2321,,,
2378,,,
2426,,,
2461,,,
2482,,,
2491,,,
2490,,,
2481,,,
2467,,,
2454,,,
2444,,,
2440,,,
2445,,,
2461,,,
2489,,,
2529,,,
2582,,,
2647,,,
2725,,,
2814,,,
2914,,,
3024,,,
3145,,,
3276,,,
3421,,,
3583,,,
3766,,,
3977,,,
4223,,,
4513,,,
4853,,,
5248,,,
5702,,,
6215,,,
6784,,,
7400,,,
8054,,,
8734,,,
9428,,,
10125,,,
10813,,,
11486,,,
12137,,,
12763,,,
13363,,,
13935,,,
14479,,,
14990,,,
15465,,,
15898,,,
16284,,,
16618,,,
16895,,,
17112,,,
17270,,,
17368,,,
17410,,,
17400,,,
17342,,,
17242,,,
17104,,,
16932,,,
16730,,,
16504,,,
16257,,,
15993,,,
15714,,,
15419,,,
15109,,,
14782,,,
14436,,,
14067,,,
13675,,,
13260,,,
12823,,,
12370,,,
11906,,,
11440,,,
10978,,,
10526,,,
10089,,,
9670,,,
9270,,,
8889,,,
8525,,,
8176,,,
7841,,,
7518,,,
7209,,,
6913,,,
6630,,,
6360,,,
6103,,,
5860,,,
5631,,,
5414,,,
5211,,,
5019,,,
4838,,,
4667,,,
4506,,,
4356,,,
4216,,,
4086,,,
3965,,,
3854,,,
3752,,,
3659,,,
3574,,,
3496,,,
3425,,,
3359,,,
3298,,,
3239,,,
3183,,,
3131,,,
3085,,,
3045,,,
3012,,,
2986,,,
2967,,,
2953,,,
2942,,,
2932,,,
2918,,,
2897,,,
2867,,,
2826,,,
2775,,,
2715,,,
2648,,,
2577,,,
2506,,,
2438,,,
2375,,,
2319,,,
2269,,,
2226,,,
2189,,,
2157,,,
2131,,,
2111,,,
2097,,,
2090,,,
2092,,,
2102,,,
2121,,,
2149,,,
2181,,,
2215,,,
2247,,,
2274,,,
2294,,,
2305,,,
2308,,,
2304,,,
2297,,,
2288,,,
2282,,,
2279,,,
2282,,,
2289,,,
2300,,,
2313,,,
2327,,,
2341,,,
2354,,,
2364,,,
2371,,,
2375,,,
2374,,,
2369,,,
2358,,,
2339,,,
2311,,,
2275,,,
2232,,,
2184,,,
2136,,,
2089,,,
2046,,,
2012,,,
1988,,,
1974,,,
1970,,,
1975,,,
1987,,,
2004,,,
2023,,,
2044,,,
2065,,,
2087,,,
2107,,,
2127,,,
2143,,,
2156,,,
2164,,,
2164,,,
2155,,,
2135,,,
2104,,,
2062,,,
2011,,,
1954,,,
1894,,,
1836,,,
1783,,,
1739,,,
1707,,,
1690,,,
1688,,,
1702,,,
1730,,,
1770,,,
1821,,,
1880,,,
1945,,,
2015,,,
2088,,,
2162,,,
2237,,,
2312,,,
2386,,,
2459,,,
2530,,,
2599,,,
2665,,,
2728,,,
2788,,,
2846,,,
2900,,,
2952,,,
3001,,,
3047,,,
3088,,,
3125,,,
3157,,,
3181,,,
3200,,,
3212,,,
3220,,,
3226,,,
3231,,,
3239,,,
3253,,,
3273,,,
3301,,,
3336,,,
3376,,,
3418,,,
3459,,,
3494,,,
3521,,,
3537,,,
3541,,,
3532,,,
3511,,,
3480,,,
3442,,,
3398,,,
3350,,,
3300,,,
3248,,,
3196,,,
3143,,,
3090,,,
3036,,,
2980,,,
2923,,,
2865,,,
2807,,,
2750,,,
2694,,,
2642,,,
2595,,,
2554,,,
2520,,,
2495,,,
2478,,,
2468,,,
2465,,,
2467,,,
2472,,,
2479,,,
2484,,,
2487,,,
2487,,,
2484,,,
2477,,,
2467,,,
2454,,,
2440,,,
2424,,,
2408,,,
2393,,,
2380,,,
2369,,,
2362,,,
2359,,,
2359,,,
2363,,,
2369,,,
2375,,,
2378,,,
2377,,,
2370,,,
2355,,,
2333,,,
2307,,,
2276,,,
2245,,,
2215,,,
2189,,,
2168,,,
2153,,,
2141,,,
2133,,,
2126,,,
2118,,,
2110,,,
2102,,,
2095,,,
2091,,,
2091,,,
2097,,,
2111,,,
2132,,,
2159,,,
2191,,,
2225,,,
2259,,,
2292,,,
2324,,,
2353,,,
2381,,,
2407,,,
2432,,,
2456,,,
2477,,,
2495,,,
2506,,,
2510,,,
2505,,,
2490,,,
2467,,,
2435,,,
2396,,,
2353,,,
2309,,,
2265,,,
2222,,,
2183,,,
2147,,,
2114,,,
2087,,,
2065,,,
2050,,,
2043,,,
2046,,,
2058,,,
2081,,,
2113,,,
2154,,,
2200,,,
2246,,,
2287,,,
2320,,,
2341,,,
2348,,,
2339,,,
2315,,,
2278,,,
2233,,,
2184,,,
2135,,,
2093,,,
2060,,,
2040,,,
2035,,,
2044,,,
2069,,,
2106,,,
2154,,,
2209,,,
2267,,,
2325,,,
2378,,,
2424,,,
2459,,,
2483,,,
2494,,,
2495,,,
2488,,,
2476,,,
2463,,,
2451,,,
2443,,,
2440,,,
2443,,,
2450,,,
2461,,,
2473,,,
2485,,,
2494,,,
2500,,,
2502,,,
2499,,,
2491,,,
2479,,,
2462,,,
2440,,,
2414,,,
2383,,,
2348,,,
2312,,,
2275,,,
2241,,,
2211,,,
2189,,,
2174,,,
2168,,,
2172,,,
2183,,,
2199,,,
2218,,,
2234,,,
2244,,,
2246,,,
2236,,,
2215,,,
2183,,,
2142,,,
2096,,,
2048,,,
2002,,,
1962,,,
1932,,,
1913,,,
1906,,,
1910,,,
1922,,,
1940,,,
1960,,,
1979,,,
1995,,,
2006,,,
2010,,,
2008,,,
1999,,,
1985,,,
1967,,,
1945,,,
1922,,,
1899,,,
1878,,,
1862,,,
1853,,,
1853,,,
1863,,,
1884,,,
1917,,,
1960,,,
2011,,,
2067,,,
2123,,,
2175,,,
2220,,,
2255,,,
2279,,,
2294,,,
2301,,,
2302,,,
2299,,,
2295,,,
2294,,,
2296,,,
2301,,,
2307,,,
2313,,,
2317,,,
2316,,,
2311,,,
2300,,,
2286,,,
2269,,,
2252,,,
2234,,,
2219,,,
2206,,,
2194,,,
2183,,,
2171,,,
2156,,,
2137,,,
2114,,,
2087,,,
2058,,,
2029,,,
2004,,,
1984,,,
1972,,,
1971,,,
1979,,,
1995,,,
2019,,,
2046,,,
2075,,,
2101,,,
2122,,,
2136,,,
2144,,,
2145,,,
2143,,,
2138,,,
2133,,,
2129,,,
2126,,,
2124,,,
2122,,,
2121,,,
2119,,,
2118,,,
2116,,,
2116,,,
2120,,,
2129,,,
2144,,,
2166,,,
2193,,,
2221,,,
2248,,,
2271,,,
2286,,,
2293,,,
2291,,,
2280,,,
2261,,,
2237,,,
2211,,,
2184,,,
2158,,,
2135,,,
2115,,,
2098,,,
2085,,,
2074,,,
2068,,,
2067,,,
2070,,,
2077,,,
2087,,,
2097,,,
2108,,,
2116,,,
2122,,,
2124,,,
2123,,,
2118,,,
2111,,,
2103,,,
2096,,,
2091,,,
2087,,,
2087,,,
2088,,,
2090,,,
2093,,,
2097,,,
2100,,,
2104,,,
2106,,,
2107,,,
2106,,,
2104,,,
2100,,,
2095,,,
2089,,,
2084,,,
2080,,,
2078,,,
2079,,,
2086,,,
2099,,,
2117,,,
2142,,,
2171,,,
2203,,,
2237,,,
2270,,,
2300,,,
2324,,,
2340,,,
2348,,,
2348,,,
2342,,,
2330,,,
2317,,,
2304,,,
2293,,,
2287,,,
2285,,,
2287,,,
2291,,,
2293,,,
2293,,,
2288,,,
2277,,,
2261,,,
2242,,,
2221,,,
2202,,,
2187,,,
2179,,,
2178,,,
2184,,,
2194,,,
2206,,,
2217,,,
2225,,,
2226,,,
2220,,,
2205,,,
2183,,,
2156,,,
2126,,,
2096,,,
2068,,,
2045,,,
2029,,,
2020,,,
2016,,,
2017,,,
2019,,,
2021,,,
2018,,,
2011,,,
1998,,,
1980,,,
1959,,,
1937,,,
1919,,,
1908,,,
1905,,,
1913,,,
1932,,,
1959,,,
1994,,,
2034,,,
2077,,,
2120,,,
2161,,,
2198,,,
2230,,,
2256,,,
2274,,,
2285,,,
2286,,,
2277,,,
2256,,,
2224,,,
2183,,,
2135,,,
2082,,,
2028,,,
1975,,,
1926,,,
1885,,,
1852,,,
1829,,,
1816,,,
1811,,,
1811,,,
1816,,,
1823,,,
1832,,,
1841,,,
1850,,,
1860,,,
1871,,,
1883,,,
1897,,,
1913,,,
1928,,,
1942,,,
1952,,,
1959,,,
1961,,,
1958,,,
1954,,,
1951,,,
1951,,,
1958,,,
1972,,,
1994,,,
2021,,,
2052,,,
2081,,,
2105,,,
2120,,,
2123,,,
2115,,,
2097,,,
2074,,,
2049,,,
2027,,,
2014,,,
2011,,,
2020,,,
2039,,,
2067,,,
2100,,,
2132,,,
2160,,,
2179,,,
2188,,,
2185,,,
2171,,,
2147,,,
2117,,,
2082,,,
2045,,,
2010,,,
1978,,,
1950,,,
1928,,,
1909,,,
1895,,,
1883,,,
1872,,,
1862,,,
1852,,,
1840,,,
1825,,,
1809,,,
1791,,,
1772,,,
1753,,,
1736,,,
1722,,,
1712,,,
1708,,,
1710,,,
1720,,,
1737,,,
1760,,,
1787,,,
1817,,,
1846,,,
1873,,,
1894,,,
1908,,,
1914,,,
1912,,,
1902,,,
1889,,,
1875,,,
1862,,,
1854,,,
1852,,,
1857,,,
1867,,,
1881,,,
1896,,,
1909,,,
1917,,,
1917,,,
1909,,,
1893,,,
1873,,,
1852,,,
1833,,,
1821,,,
1820,,,
1832,,,
1856,,,
1893,,,
1937,,,
1985,,,
2030,,,
2069,,,
2096,,,
2110,,,
2111,,,
2102,,,
2086,,,
2067,,,
2051,,,
2040,,,
2038,,,
2045,,,
2058,,,
2077,,,
2096,,,
2114,,,
2129,,,
2139,,,
2145,,,
2148,,,
2150,,,
2153,,,
2158,,,
2168,,,
2181,,,
2198,,,
2216,,,
2234,,,
2251,,,
2266,,,
2278,,,
2286,,,
2291,,,
2293,,,
2292,,,
2289,,,
2285,,,
2280,,,
2275,,,
2272,,,
2269,,,
2269,,,
2270,,,
2273,,,
2275,,,
2276,,,
2274,,,
2270,,,
2262,,,
2253,,,
2243,,,
2236,,,
2235,,,
2243,,,
2262,,,
2291,,,
2330,,,
2376,,,
2423,,,
2469,,,
2511,,,
2545,,,
2571,,,
2589,,,
2601,,,
2611,,,
2622,,,
2637,,,
2659,,,
2687,,,
2721,,,
2759,,,
2800,,,
2841,,,
2881,,,
2918,,,
2951,,,
2978,,,
2998,,,
3013,,,
3021,,,
3022,,,
3018,,,
3008,,,
2992,,,
2971,,,
2947,,,
2922,,,
2897,,,
2872,,,
2849,,,
2826,,,
2805,,,
2786,,,
2773,,,
2764,,,
2762,,,
2766,,,
2777,,,
2796,,,
2821,,,
2851,,,
2883,,,
2913,,,
2940,,,
2961,,,
2977,,,
2986,,,
2990,,,
2990,,,
2986,,,
2980,,,
2973,,,
2963,,,
2950,,,
2933,,,
2907,,,
2872,,,
2825,,,
2766,,,
2695,,,
2613,,,
2523,,,
2430,,,
2337,,,
2251,,,
2174,,,
2112,,,
2067,,,
2039,,,
2030,,,
2037,,,
2057,,,
2087,,,
2121,,,
2154,,,
2183,,,
2204,,,
2214,,,
2212,,,
2199,,,
2177,,,
2148,,,
2116,,,
2084,,,
2054,,,
2029,,,
2009,,,
1992,,,
1979,,,
1967,,,
1954,,,
1940,,,
1924,,,
1907,,,
1890,,,
1874,,,
1861,,,
1851,,,
1844,,,
1841,,,
1841,,,
1844,,,
1848,,,
1854,,,
1861,,,
1869,,,
1877,,,
1886,,,
1896,,,
1905,,,
1913,,,
1918,,,
1919,,,
1915,,,
1906,,,
1892,,,
1875,,,
1856,,,
1836,,,
1819,,,
1807,,,
1802,,,
1805,,,
1817,,,
1835,,,
1857,,,
1880,,,
1903,,,
1921,,,
1934,,,
1940,,,
1939,,,
1932,,,
1923,,,
1912,,,
1902,,,
1895,,,
1891,,,
1889,,,
1888,,,
1887,,,
1884,,,
1877,,,
1865,,,
1850,,,
1831,,,
1811,,,
1792,,,
1776,,,
1765,,,
1762,,,
1768,,,
1784,,,
1811,,,
1848,,,
1893,,,
1944,,,
1999,,,
2054,,,
2107,,,
2154,,,
2194,,,
2225,,,
2246,,,
2258,,,
2263,,,
2262,,,
2258,,,
2253,,,
2249,,,
2245,,,
2242,,,
2241,,,
2240,,,
2240,,,
2237,,,
2233,,,
2225,,,
2214,,,
2200,,,
2181,,,
2160,,,
2135,,,
2107,,,
2078,,,
2050,,,
2025,,,
2007,,,
1996,,,
1996,,,
2008,,,
2031,,,
2065,,,
2107,,,
2153,,,
2200,,,
2244,,,
2280,,,
2307,,,
2322,,,
2327,,,
2323,,,
2313,,,
2302,,,
2293,,,
2289,,,
2293,,,
2306,,,
2328,,,
2357,,,
2390,,,
2424,,,
2457,,,
2485,,,
2506,,,
2522,,,
2532,,,
2538,,,
2540,,,
2541,,,
2539,,,
2537,,,
2533,,,
2527,,,
2520,,,
2509,,,
2496,,,
2481,,,
2466,,,
2454,,,
2447,,,
2446,,,
2451,,,
2462,,,
2477,,,
2495,,,
2511,,,
2524,,,
2530,,,
2527,,,
2514,,,
2490,,,
2456,,,
2415,,,
2368,,,
2318,,,
2267,,,
2218,,,
2172,,,
2133,,,
2101,,,
2077,,,
2063,,,
2056,,,
2057,,,
2063,,,
2073,,,
2085,,,
2096,,,
2104,,,
2109,,,
2110,,,
2106,,,
2101,,,
2095,,,
2090,,,
2088,,,
2091,,,
2098,,,
2109,,,
2120,,,
2131,,,
2137,,,
2136,,,
2125,,,
2103,,,
2072,,,
2032,,,
1988,,,
1942,,,
1898,,,
1859,,,
1829,,,
1809,,,
1798,,,
1795,,,
1798,,,
1805,,,
1814,,,
1823,,,
1831,,,
1839,,,
1844,,,
1849,,,
1854,,,
1860,,,
1870,,,
1883,,,
1901,,,
1924,,,
1952,,,
1985,,,
2023,,,
2065,,,
2111,,,
2159,,,
2210,,,
2262,,,
2317,,,
2377,,,
2444,,,
2522,,,
2613,,,
2719,,,
2842,,,
2981,,,
3133,,,
3296,,,
3463,,,
3631,,,
3795,,,
3952,,,
4103,,,
4249,,,
4398,,,
4557,,,
4736,,,
4946,,,
5198,,,
5498,,,
5854,,,
6267,,,
6738,,,
7261,,,
7826,,,
8424,,,
9039,,,
9660,,,
10274,,,
10873,,,
11451,,,
12002,,,
12525,,,
13021,,,
13490,,,
13934,,,
14352,,,
14741,,,
15097,,,
15413,,,
15682,,,
15901,,,
16066,,,
16175,,,
16228,,,
16224,,,
16166,,,
16058,,,
15903,,,
15706,,,
15472,,,
15205,,,
14910,,,
14592,,,
14257,,,
13912,,,
13562,,,
13210,,,
12859,,,
12510,,,
12164,,,
11820,,,
11480,,,
11142,,,
10806,,,
10473,,,
10144,,,
9821,,,
9507,,,
9200,,,
8901,,,
8609,,,
8322,,,
8041,,,
7764,,,
7492,,,
7225,,,
6963,,,
6709,,,
6463,,,
6226,,,
6002,,,
5789,,,
5586,,,
5392,,,
5205,,,
5024,,,
4848,,,
4674,,,
4503,,,
4335,,,
4172,,,
4014,,,
3864,,,
3724,,,
3597,,,
3483,,,
3383,,,
3297,,,
3225,,,
3164,,,
3114,,,
3072,,,
3035,,,
3001,,,
2967,,,
2931,,,
2893,,,
2852,,,
2808,,,
2763,,,
2718,,,
2676,,,
2641,,,
2615,,,
2600,,,
2599,,,
2610,,,
2632,,,
2663,,,
2699,,,
2737,,,
2773,,,
2804,,,
2828,,,
2845,,,
2855,,,
2860,,,
2860,,,
2856,,,
2849,,,
2839,,,
2823,,,
2802,,,
2774,,,
2741,,,
2702,,,
2659,,,
2615,,,
2571,,,
2531,,,
2497,,,
2470,,,
2449,,,
2433,,,
2419,,,
2405,,,
2390,,,
2373,,,
2353,,,
2331,,,
2309,,,
2287,,,
2268,,,
2255,,,
2251,,,
2255,,,
2268,,,
2289,,,
2317,,,
2350,,,
2385,,,
2421,,,
2452,,,
2478,,,
2497,,,
2507,,,
2510,,,
2507,,,
2500,,,
2489,,,
2477,,,
