923,,,
935,,,
956,,,
981,,,
1008,,,
1034,,,
1056,,,
1070,,,
1075,,,
1070,,,
1057,,,
1037,,,
1013,,,
988,,,
964,,,
944,,,
930,,,
923,,,
922,,,
927,,,
936,,,
948,,,
962,,,
977,,,
991,,,
1004,,,
1016,,,
1026,,,
1035,,,
1043,,,
1051,,,
1059,,,
1067,,,
1076,,,
1087,,,
1100,,,
1113,,,
1125,,,
1137,,,
1147,,,
1154,,,
1157,,,
1155,,,
1149,,,
1139,,,
1126,,,
1112,,,
1098,,,
1085,,,
1075,,,
1067,,,
1060,,,
1055,,,
1050,,,
1044,,,
1037,,,
1029,,,
1020,,,
1012,,,
1006,,,
1002,,,
1002,,,
1007,,,
1017,,,
1030,,,
1045,,,
1060,,,
1075,,,
1088,,,
1098,,,
1103,,,
1105,,,
1101,,,
1095,,,
1087,,,
1077,,,
1067,,,
1059,,,
1053,,,
1049,,,
1049,,,
1052,,,
1057,,,
1064,,,
1072,,,
1078,,,
1084,,,
1089,,,
1092,,,
1095,,,
1098,,,
1101,,,
1105,,,
1110,,,
1116,,,
1122,,,
1128,,,
1132,,,
1133,,,
1130,,,
1124,,,
1117,,,
1109,,,
1102,,,
1100,,,
1104,,,
1116,,,
1137,,,
1167,,,
1204,,,
1246,,,
1289,,,
1328,,,
1359,,,
1380,,,
1389,,,
1386,,,
1371,,,
1347,,,
1319,,,
1289,,,
1262,,,
1241,,,
1228,,,
1222,,,
1225,,,
1235,,,
1250,,,
1269,,,
1289,,,
1307,,,
1324,,,
1337,,,
1347,,,
1351,,,
1351,,,
1345,,,
1335,,,
1321,,,
1304,,,
1286,,,
1268,,,
1250,,,
1233,,,
1218,,,
1205,,,
1194,,,
1183,,,
1173,,,
1162,,,
1149,,,
1134,,,
1117,,,
1098,,,
1078,,,
1056,,,
1034,,,
1013,,,
993,,,
977,,,
965,,,
958,,,
956,,,
959,,,
969,,,
984,,,
1004,,,
1028,,,
1055,,,
1083,,,
1111,,,
1138,,,
1162,,,
1180,,,
1193,,,
1197,,,
1195,,,
1184,,,
1168,,,
1148,,,
1124,,,
1101,,,
1079,,,
1061,,,
1048,,,
1041,,,
1040,,,
1044,,,
1051,,,
1061,,,
1072,,,
1083,,,
1093,,,
1101,,,
1107,,,
1111,,,
1111,,,
1110,,,
1106,,,
1100,,,
1092,,,
1083,,,
1073,,,
1063,,,
1051,,,
1039,,,
1027,,,
1014,,,
1001,,,
988,,,
975,,,
962,,,
951,,,
942,,,
935,,,
931,,,
931,,,
935,,,
942,,,
954,,,
969,,,
989,,,
1012,,,
1040,,,
1073,,,
1112,,,
1157,,,
1211,,,
1273,,,
1345,,,
1427,,,
1520,,,
1624,,,
1738,,,
1861,,,
1992,,,
2129,,,
2270,,,
2411,,,
2552,,,
2688,,,
2818,,,
2937,,,
3044,,,
3137,,,
3214,,,
3277,,,
3329,,,
3374,,,
3416,,,
3460,,,
3512,,,
3575,,,
3653,,,
3745,,,
3847,,,
3953,,,
4057,,,
4153,,,
4234,,,
4298,,,
4341,,,
4365,,,
4371,,,
4365,,,
4353,,,
4339,,,
4330,,,
4325,,,
4327,,,
4332,,,
4339,,,
4345,,,
4347,,,
4342,,,
4328,,,
4302,,,
4264,,,
4214,,,
4154,,,
4083,,,
4002,,,
3912,,,
3813,,,
3707,,,
3595,,,
3481,,,
3368,,,
3257,,,
3153,,,
3056,,,
2969,,,
2891,,,
2822,,,
2760,,,
2700,,,
2639,,,
2574,,,
2502,,,
2422,,,
2335,,,
2242,,,
2146,,,
2050,,,
1958,,,
1873,,,
1796,,,
1731,,,
1678,,,
1636,,,
1604,,,
1580,,,
1565,,,
1555,,,
1548,,,
1543,,,
1539,,,
1532,,,
1523,,,
1509,,,
1491,,,
1468,,,
1441,,,
1413,,,
1384,,,
1356,,,
1332,,,
1311,,,
1294,,,
1282,,,
1274,,,
1270,,,
1267,,,
1265,,,
1262,,,
1258,,,
1250,,,
1239,,,
1224,,,
1205,,,
1183,,,
1158,,,
1131,,,
1106,,,
1083,,,
1064,,,
1052,,,
1047,,,
1049,,,
1058,,,
1072,,,
1089,,,
1107,,,
1123,,,
1135,,,
1141,,,
1140,,,
1132,,,
1116,,,
1096,,,
1074,,,
1051,,,
1030,,,
1014,,,
1003,,,
999,,,
1002,,,
1012,,,
1029,,,
1050,,,
1073,,,
1096,,,
1115,,,
1129,,,
1136,,,
1135,,,
1125,,,
1108,,,
1085,,,
1059,,,
1035,,,
1014,,,
1001,,,
996,,,
1001,,,
1013,,,
1033,,,
1057,,,
1083,,,
1108,,,
1129,,,
1146,,,
1158,,,
1163,,,
1164,,,
1160,,,
1152,,,
1141,,,
1126,,,
1107,,,
1086,,,
1062,,,
1036,,,
1012,,,
989,,,
971,,,
959,,,
954,,,
956,,,
965,,,
980,,,
999,,,
1019,,,
1038,,,
1054,,,
1066,,,
1073,,,
1075,,,
1074,,,
1069,,,
1062,,,
1055,,,
1049,,,
1046,,,
1046,,,
1052,,,
1063,,,
1081,,,
1106,,,
1136,,,
1170,,,
1208,,,
1248,,,
1288,,,
1328,,,
1368,,,
1407,,,
1449,,,
1495,,,
1549,,,
1614,,,
1691,,,
1782,,,
1887,,,
2004,,,
2133,,,
2271,,,
2415,,,
2563,,,
2714,,,
2868,,,
3024,,,
3183,,,
3346,,,
3515,,,
3691,,,
3874,,,
4065,,,
4266,,,
4475,,,
4694,,,
4922,,,
5159,,,
5403,,,
5653,,,
5907,,,
6161,,,
6415,,,
6664,,,
6906,,,
7140,,,
7363,,,
7572,,,
7765,,,
7942,,,
8100,,,
8237,,,
8351,,,
8440,,,
8501,,,
8533,,,
8535,,,
8507,,,
8451,,,
8368,,,
8259,,,
8128,,,
7977,,,
7811,,,
7633,,,
7447,,,
7254,,,
7056,,,
6854,,,
6648,,,
6439,,,
6226,,,
6007,,,
5782,,,
5551,,,
5315,,,
5076,,,
4836,,,
4601,,,
4371,,,
4152,,,
3945,,,
3753,,,
3577,,,
3417,,,
3270,,,
3137,,,
3015,,,
2903,,,
2799,,,
2704,,,
2617,,,
2537,,,
2466,,,
2403,,,
2349,,,
2303,,,
2263,,,
2228,,,
2194,,,
2160,,,
2123,,,
2083,,,
2039,,,
1991,,,
1938,,,
1884,,,
1829,,,
1776,,,
1726,,,
1681,,,
1642,,,
1609,,,
1583,,,
1562,,,
1547,,,
1536,,,
1528,,,
1523,,,
1520,,,
1517,,,
1513,,,
1507,,,
1499,,,
1489,,,
1475,,,
1458,,,
1439,,,
1418,,,
1395,,,
1371,,,
1346,,,
1321,,,
1296,,,
1269,,,
1241,,,
1211,,,
1181,,,
1151,,,
1122,,,
1098,,,
1079,,,
1067,,,
1063,,,
1068,,,
1082,,,
1103,,,
1130,,,
1161,,,
1194,,,
1226,,,
1257,,,
1284,,,
1308,,,
1328,,,
1343,,,
1354,,,
1361,,,
1364,,,
1362,,,
1356,,,
1346,,,
1331,,,
1311,,,
1287,,,
1259,,,
1226,,,
1190,,,
1153,,,
1115,,,
1078,,,
1044,,,
1016,,,
994,,,
980,,,
973,,,
974,,,
982,,,
994,,,
1009,,,
1026,,,
1043,,,
1058,,,
1073,,,
1085,,,
1096,,,
1106,,,
1115,,,
1123,,,
1131,,,
1138,,,
1146,,,
1152,,,
1158,,,
1162,,,
1166,,,
1168,,,
1170,,,
1172,,,
1173,,,
1176,,,
1180,,,
1187,,,
1195,,,
1204,,,
1215,,,
1224,,,
1231,,,
1234,,,
1234,,,
1229,,,
1221,,,
1211,,,
1201,,,
1193,,,
1189,,,
1189,,,
1195,,,
1206,,,
1222,,,
1241,,,
1263,,,
1287,,,
1313,,,
1340,,,
1370,,,
1402,,,
1437,,,
1475,,,
1516,,,
1560,,,
1604,,,
1647,,,
1687,,,
1722,,,
1748,,,
1766,,,
1772,,,
1766,,,
1748,,,
1719,,,
1682,,,
1639,,,
1596,,,
1555,,,
1520,,,
1495,,,
1481,,,
1478,,,
1485,,,
1499,,,
1515,,,
1528,,,
1535,,,
1533,,,
1522,,,
1500,,,
1470,,,
1434,,,
1396,,,
1360,,,
1327,,,
1300,,,
1281,,,
1267,,,
1258,,,
1252,,,
1248,,,
1243,,,
1238,,,
1232,,,
1226,,,
1222,,,
1220,,,
1221,,,
1226,,,
1236,,,
1250,,,
1266,,,
1282,,,
1297,,,
1309,,,
1317,,,
1320,,,
1317,,,
1309,,,
1296,,,
1279,,,
1260,,,
1241,,,
1223,,,
1208,,,
1196,,,
1188,,,
1184,,,
1184,,,
1188,,,
1195,,,
1202,,,
1209,,,
1214,,,
1216,,,
1214,,,
1210,,,
1202,,,
1191,,,
1176,,,
1160,,,
1144,,,
1129,,,
1118,,,
1112,,,
1112,,,
1119,,,
1133,,,
1152,,,
1177,,,
1204,,,
1231,,,
1256,,,
1274,,,
1286,,,
1290,,,
1286,,,
1276,,,
1260,,,
1243,,,
1225,,,
1210,,,
1199,,,
1194,,,
1196,,,
1204,,,
1216,,,
1233,,,
1251,,,
1269,,,
1284,,,
1294,,,
1299,,,
1297,,,
1289,,,
1274,,,
1254,,,
1230,,,
1203,,,
1174,,,
1145,,,
1117,,,
1089,,,
1063,,,
1039,,,
1016,,,
997,,,
981,,,
969,,,
960,,,
955,,,
955,,,
959,,,
968,,,
981,,,
998,,,
1018,,,
1041,,,
1066,,,
1093,,,
1120,,,
1146,,,
1170,,,
1191,,,
1208,,,
1222,,,
1232,,,
1240,,,
1247,,,
1253,,,
1259,,,
1265,,,
1271,,,
1279,,,
1287,,,
1295,,,
1303,,,
1310,,,
1318,,,
1327,,,
1337,,,
1348,,,
1357,,,
1364,,,
1366,,,
1363,,,
1354,,,
1337,,,
1313,,,
1282,,,
1247,,,
1209,,,
1173,,,
1141,,,
1114,,,
1094,,,
1082,,,
1077,,,
1079,,,
1087,,,
1100,,,
1115,,,
1132,,,
1147,,,
1160,,,
1170,,,
1175,,,
1175,,,
1171,,,
1162,,,
1150,,,
1135,,,
1118,,,
1100,,,
1081,,,
1063,,,
1047,,,
1033,,,
1022,,,
1016,,,
1014,,,
1017,,,
1026,,,
1039,,,
1057,,,
1076,,,
1096,,,
1115,,,
1131,,,
1143,,,
1150,,,
1151,,,
1147,,,
1139,,,
1129,,,
1116,,,
1104,,,
1092,,,
1082,,,
1073,,,
1067,,,
1063,,,
1061,,,
1061,,,
1064,,,
1070,,,
1078,,,
1089,,,
1102,,,
1116,,,
1131,,,
1144,,,
1154,,,
1159,,,
1159,,,
1153,,,
1140,,,
1121,,,
1097,,,
1070,,,
1042,,,
1015,,,
990,,,
969,,,
951,,,
938,,,
929,,,
923,,,
922,,,
925,,,
932,,,
942,,,
956,,,
972,,,
991,,,
1011,,,
1030,,,
1047,,,
1059,,,
1064,,,
1063,,,
1053,,,
1038,,,
1017,,,
994,,,
971,,,
951,,,
937,,,
931,,,
934,,,
945,,,
963,,,
988,,,
1016,,,
1045,,,
1073,,,
1099,,,
1121,,,
1139,,,
1152,,,
1162,,,
1168,,,
1172,,,
1173,,,
1172,,,
1171,,,
1170,,,
1169,,,
1168,,,
1167,,,
1167,,,
1168,,,
1168,,,
1168,,,
1165,,,
1160,,,
1153,,,
1142,,,
1129,,,
1115,,,
1101,,,
1090,,,
1081,,,
1076,,,
1077,,,
1083,,,
1092,,,
1103,,,
1114,,,
1123,,,
1127,,,
1125,,,
1117,,,
1102,,,
1083,,,
1059,,,
1035,,,
1012,,,
992,,,
978,,,
969,,,
965,,,
966,,,
971,,,
979,,,
988,,,
996,,,
1004,,,
1011,,,
1017,,,
1023,,,
1030,,,
1037,,,
1044,,,
1052,,,
1060,,,
1067,,,
1072,,,
1076,,,
1076,,,
1074,,,
1069,,,
1062,,,
1054,,,
1045,,,
1036,,,
1029,,,
1022,,,
1017,,,
1014,,,
1014,,,
1017,,,
1022,,,
1029,,,
1037,,,
1046,,,
1054,,,
1060,,,
1064,,,
1065,,,
1062,,,
1057,,,
1049,,,
1040,,,
1031,,,
1023,,,
1018,,,
1015,,,
1015,,,
1018,,,
1024,,,
1033,,,
1045,,,
1059,,,
1077,,,
1097,,,
1120,,,
1145,,,
1173,,,
1203,,,
1233,,,
1263,,,
1292,,,
1319,,,
1343,,,
1365,,,
1383,,,
1395,,,
1403,,,
1405,,,
1400,,,
1391,,,
1375,,,
1355,,,
1330,,,
1302,,,
1272,,,
1242,,,
1214,,,
1187,,,
1163,,,
1142,,,
1124,,,
1109,,,
1096,,,
1086,,,
1078,,,
1070,,,
1063,,,
1056,,,
1049,,,
1042,,,
1036,,,
1029,,,
1022,,,
1015,,,
1010,,,
1007,,,
1006,,,
1007,,,
1011,,,
1018,,,
1027,,,
1037,,,
1049,,,
1061,,,
1073,,,
1084,,,
1093,,,
1102,,,
1108,,,
1113,,,
1116,,,
1117,,,
1117,,,
1115,,,
1110,,,
1103,,,
1093,,,
1081,,,
1068,,,
1055,,,
1043,,,
1032,,,
1024,,,
1018,,,
1015,,,
1013,,,
1012,,,
1011,,,
1007,,,
1001,,,
992,,,
981,,,
969,,,
957,,,
948,,,
942,,,
940,,,
943,,,
948,,,
957,,,
966,,,
976,,,
983,,,
988,,,
991,,,
990,,,
988,,,
984,,,
979,,,
975,,,
970,,,
966,,,
963,,,
961,,,
961,,,
962,,,
965,,,
968,,,
971,,,
974,,,
976,,,
978,,,
980,,,
982,,,
984,,,
987,,,
992,,,
999,,,
1008,,,
1019,,,
1031,,,
1043,,,
1053,,,
1061,,,
1066,,,
1067,,,
1065,,,
1059,,,
1049,,,
1035,,,
1018,,,
997,,,
975,,,
951,,,
928,,,
907,,,
890,,,
876,,,
868,,,
865,,,
867,,,
873,,,
881,,,
891,,,
899,,,
907,,,
913,,,
919,,,
924,,,
930,,,
935,,,
942,,,
948,,,
956,,,
963,,,
969,,,
975,,,
980,,,
984,,,
987,,,
988,,,
989,,,
989,,,
987,,,
983,,,
976,,,
966,,,
955,,,
942,,,
928,,,
916,,,
905,,,
897,,,
892,,,
890,,,
890,,,
892,,,
895,,,
898,,,
900,,,
902,,,
902,,,
902,,,
902,,,
903,,,
904,,,
906,,,
909,,,
913,,,
917,,,
922,,,
928,,,
934,,,
941,,,
950,,,
962,,,
976,,,
994,,,
1015,,,
1039,,,
1066,,,
1096,,,
1127,,,
1160,,,
1192,,,
1225,,,
1257,,,
1287,,,
1316,,,
1341,,,
1363,,,
1381,,,
1394,,,
1401,,,
1403,,,
1399,,,
1390,,,
1377,,,
1361,,,
1344,,,
1326,,,
1310,,,
1297,,,
1286,,,
1278,,,
1274,,,
1272,,,
1273,,,
1275,,,
1278,,,
1280,,,
1283,,,
1284,,,
1283,,,
1282,,,
1278,,,
1273,,,
1266,,,
1257,,,
1247,,,
1236,,,
1225,,,
1215,,,
1206,,,
1198,,,
1193,,,
1191,,,
1193,,,
1198,,,
1206,,,
1216,,,
1229,,,
1242,,,
1255,,,
1267,,,
1276,,,
1281,,,
1282,,,
1278,,,
1269,,,
1257,,,
1243,,,
1229,,,
1217,,,
1210,,,
1210,,,
1217,,,
1232,,,
1254,,,
1280,,,
1307,,,
1334,,,
1355,,,
1370,,,
1375,,,
1371,,,
1357,,,
1337,,,
1312,,,
1285,,,
1259,,,
1236,,,
1218,,,
1204,,,
1195,,,
1188,,,
1184,,,
1178,,,
1170,,,
1159,,,
1144,,,
1126,,,
1104,,,
1082,,,
1061,,,
1044,,,
1032,,,
1027,,,
1030,,,
1039,,,
1054,,,
1073,,,
1094,,,
1115,,,
1134,,,
1149,,,
1160,,,
1166,,,
1170,,,
1173,,,
1176,,,
1180,,,
1185,,,
1192,,,
1199,,,
1207,,,
1212,,,
1215,,,
1213,,,
1206,,,
1195,,,
1181,,,
1165,,,
1148,,,
1133,,,
1120,,,
1111,,,
1104,,,
1101,,,
1099,,,
1097,,,
1093,,,
1087,,,
1077,,,
1063,,,
1045,,,
1024,,,
1001,,,
977,,,
955,,,
936,,,
922,,,
912,,,
908,,,
909,,,
914,,,
924,,,
936,,,
950,,,
964,,,
977,,,
987,,,
994,,,
997,,,
994,,,
988,,,
977,,,
964,,,
950,,,
937,,,
926,,,
917,,,
913,,,
914,,,
919,,,
930,,,
944,,,
962,,,
981,,,
1003,,,
1025,,,
1049,,,
1073,,,
1097,,,
1121,,,
1144,,,
1167,,,
1189,,,
1210,,,
1229,,,
1246,,,
1262,,,
1274,,,
1285,,,
1292,,,
1298,,,
1301,,,
1302,,,
1300,,,
1294,,,
1286,,,
1275,,,
1262,,,
1246,,,
1228,,,
1209,,,
1187,,,
1164,,,
1141,,,
1117,,,
1092,,,
1069,,,
1047,,,
1027,,,
1011,,,
998,,,
990,,,
987,,,
987,,,
990,,,
995,,,
1001,,,
1009,,,
1016,,,
1023,,,
1030,,,
1035,,,
1039,,,
1043,,,
1045,,,
1047,,,
1049,,,
1051,,,
1055,,,
1060,,,
1067,,,
1076,,,
1087,,,
1099,,,
1112,,,
1127,,,
1142,,,
1159,,,
1178,,,
1198,,,
1221,,,
1244,,,
1267,,,
1286,,,
1300,,,
1306,,,
1304,,,
1292,,,
1273,,,
1247,,,
1217,,,
1185,,,
1155,,,
1129,,,
1106,,,
1088,,,
1073,,,
1062,,,
1054,,,
1047,,,
1042,,,
1038,,,
1037,,,
1039,,,
1045,,,
1054,,,
1067,,,
1083,,,
1101,,,
1121,,,
1142,,,
1164,,,
1184,,,
1204,,,
1220,,,
1234,,,
1244,,,
1251,,,
1256,,,
1257,,,
1257,,,
1256,,,
1254,,,
1251,,,
1248,,,
1245,,,
1240,,,
1232,,,
1221,,,
1206,,,
1188,,,
1167,,,
1146,,,
1126,,,
1108,,,
1093,,,
1083,,,
1078,,,
1075,,,
1075,,,
1076,,,
1075,,,
1071,,,
1063,,,
1052,,,
1038,,,
1023,,,
1007,,,
993,,,
982,,,
975,,,
972,,,
973,,,
978,,,
985,,,
992,,,
998,,,
1003,,,
1006,,,
1008,,,
1009,,,
1007,,,
1005,,,
1003,,,
1001,,,
999,,,
997,,,
994,,,
991,,,
986,,,
980,,,
974,,,
967,,,
960,,,
953,,,
946,,,
942,,,
939,,,
940,,,
944,,,
950,,,
958,,,
966,,,
973,,,
979,,,
985,,,
989,,,
994,,,
1000,,,
1011,,,
1028,,,
1055,,,
1094,,,
1145,,,
1207,,,
1278,,,
1356,,,
1439,,,
1524,,,
1612,,,
1700,,,
1790,,,
1885,,,
1988,,,
2104,,,
2238,,,
2394,,,
2573,,,
2776,,,
3002,,,
3252,,,
3523,,,
3811,,,
4111,,,
4420,,,
4733,,,
5046,,,
5356,,,
5660,,,
5956,,,
6242,,,
6517,,,
6781,,,
7033,,,
7273,,,
7502,,,
7716,,,
7915,,,
8094,,,
8252,,,
8385,,,
8491,,,
8569,,,
8617,,,
8636,,,
8628,,,
8593,,,
8535,,,
8456,,,
8358,,,
8244,,,
8116,,,
7977,,,
7831,,,
7680,,,
7528,,,
7375,,,
7224,,,
7074,,,
6925,,,
6777,,,
6628,,,
6477,,,
6323,,,
6165,,,
6003,,,
5838,,,
5669,,,
5496,,,
5320,,,
5141,,,
4958,,,
4774,,,
4591,,,
4411,,,
4237,,,
4072,,,
3917,,,
3774,,,
3643,,,
3522,,,
3410,,,
3302,,,
3195,,,
3088,,,
2978,,,
2865,,,
2750,,,
2635,,,
2521,,,
2413,,,
2311,,,
2218,,,
2135,,,
2062,,,
1999,,,
1943,,,
1894,,,
1850,,,
1809,,,
1771,,,
1733,,,
1698,,,
1664,,,
1633,,,
1606,,,
1583,,,
1566,,,
1554,,,
1546,,,
1542,,,
1539,,,
1534,,,
1527,,,
1515,,,
1497,,,
1475,,,
1448,,,
1419,,,
1390,,,
1365,,,
1344,,,
1330,,,
1324,,,
1324,,,
1329,,,
1336,,,
1344,,,
1349,,,
1351,,,
1350,,,
1347,,,
1342,,,
1338,,,
1337,,,
1341,,,
1349,,,
1362,,,
1377,,,
1393,,,
1406,,,
1414,,,
1415,,,
1406,,,
1388,,,
1362,,,
1330,,,
1292,,,
1252,,,
1214,,,
1179,,,
1151,,,
1130,,,
1117,,,
1112,,,
1115,,,
1123,,,
1136,,,
1152,,,
1169,,,
1186,,,
1203,,,
1219,,,
1236,,,
1254,,,
1274,,,
1295,,,
1319,,,
1343,,,
1368,,,
1390,,,
1410,,,
1426,,,
1436,,,
1439,,,
1437,,,
1429,,,
1416,,,
1399,,,
1379,,,
1358,,,
1337,,,
1316,,,
1297,,,
1281,,,
1270,,,
1264,,,
1264,,,
1272,,,
1285,,,
1303,,,
1324,,,
1345,,,
1364,,,
1378,,,
1387,,,
1390,,,
1386,,,
1378,,,
1369,,,
1360,,,
1356,,,
1359,,,
1374,,,
1403,,,
1451,,,
1524,,,
1626,,,
1764,,,
1944,,,
2172,,,
2452,,,
2791,,,
3192,,,
3660,,,
4201,,,
4820,,,
5526,,,
6334,,,
7260,,,
8321,,,
9540,,,
10935,,,
12523,,,
14316,,,
16324,,,
18549,,,
20990,,,
23642,,,
