0.00049792
0.00034376
-0.0007714
-0.0005475
0.00015531
-0.0001629
0.00060776
-0.00003266
-0.0012942
-0.0003469
-0.0008008
0.00064403
0.00072766
0.00058003
0.0003111
-0.0002192
0.00075923
0.00091625
0.00126185
0.00086601
-0.0006313
-0.0011201
-0.0018404
-0.0012723
-0.0003058
-0.0008108
-0.0005075
-0.0005559
0.00055396
0.00135212
0.00097851
0.00006311
-0.0014441
-0.0019232
-0.0012842
0.00026288
0.000818
0.00209938
0.00185565
0.00339218
0.00145899
-0.0069339
-0.0222765
-0.0427987
-0.0596505
-0.071002
-0.0728931
-0.0657037
-0.0487739
-0.0234736
0.00461722
0.02933851
0.04589032
0.05533268
0.05825559
0.05769908
0.05516316
0.05098785
0.04774316
0.04412911
0.03991572
0.03700299
0.03283093
0.02864958
0.02547892
0.02067899
0.01804978
0.01577132
0.01378361
0.01297666
0.01195048
0.01181509
0.01114049
0.01105668
0.01084369
0.01012151
0.01062015
0.01078962
0.00986993
0.00814108
0.00703308
0.00532594
0.00549965
0.00597422
0.00517966
0.00534596
0.00583314
0.00608119
0.00629012
0.00655993
0.00516061
0.00384218
0.00243462
0.00146795
0.00126215
0.00092723
0.00158318
0.00101001
0.000067713
0.000076283
-0.0003343
-0.000884
-0.0012928
-0.0017608
-0.001348
-0.0010543
-0.0010798
-0.0012344
-0.0018482
-0.0032812
-0.0027034
-0.0022648
-0.0025254
-0.0017052
-0.0026343
-0.0025426
-0.0022601
-0.001587
-0.000743
-0.0014484
-0.001733
-0.002447
-0.0027203
-0.0012729
-0.0013949
-0.0002762
-0.0007669
-0.0019871
-0.0020466
-0.0029955
-0.0023339
-0.0015218
-0.0014591
-0.0023759
-0.0030022
-0.0031381
-0.0029835
-0.0013585
-0.0008431
-0.0008373
-0.0004612
-0.0001847
0.00065215
0.00043927
0.00097667
0.00129432
0.0007222
0.00099028
0.00018854
0.000026961
-0.0001945
-0.0002558
0.00037287
0.00011165
0.00045044
-0.0001608
-0.000802
-0.0008133
-0.00004474
0.00114373
0.00127205
0.00078019
-0.0001119
0.00075578
0.00164318
0.00224027
0.00155702
-0.0011166
-0.0020207
-0.0017351
-0.0002801
0.00140443
0.00197841
0.0013218
0.00080457
0.00099669
0.0005681
0.00274879
0.00292871
0.00260781
0.00240607
0.00057344
0.00061988
-0.0004346
0.00040982
0.00150323
0.00186555
0.00281674
0.00259675
0.00107554
0.00116307
0.00041929
0.000044165
-0.0006124
-0.0015903
-0.0021098
-0.0023108
-0.0006833
0.00058246
0.0022866
0.003339
0.00285964
0.00082846
-0.0006246
-0.0016896
-0.0019365
-0.0010255
-0.0006465
-0.0012896
-0.002155
-0.0032825
-0.0029523
-0.0024045
-0.0004291
0.00055395
0.00074447
0.00076244
0.00075246
0.00234581
0.00294008
0.00014529
-0.0101985
-0.0269113
-0.0447831
-0.0594237
-0.0691433
-0.0712318
-0.0637992
-0.0459254
-0.0185904
0.01027586
0.03380331
0.047492
0.05390196
0.0553432
0.05503576
0.05394963
0.05185485
0.04976142
0.04690936
0.04337868
0.0393494
0.03507153
0.02919508
0.02351006
0.01881648
0.01528435
0.01248367
0.01148446
0.01136673
0.01037047
0.01051569
0.00883239
0.00763059
0.00757028
0.00770146
0.00926414
0.00999831
0.00983397
0.00887112
0.00776977
0.0063299
0.00572151
0.0060946
0.00584916
0.00427518
0.00412267
0.0034916
0.00423197
0.00643377
0.005847
0.00521163
0.00279765
0.00111506
0.00043384
-0.001326
-0.0014046
-0.0021618
-0.0012477
-0.0012123
-0.0007756
0.0004223
-0.0014886
0.00018178
-0.0006767
-0.002324
-0.0012202
-0.0018652
-0.0014592
-0.0019221
-0.0021839
-0.0024248
-0.0018347
-0.0005936
-0.0008616
-0.0005987
-0.001485
-0.0016104
-0.000565
-0.0010789
-0.0015521
-0.0013246
-0.0014664
-0.0012076
-0.0006082
-0.0008383
-0.0014879
-0.0013271
-0.0013558
-0.0013142
-0.0010022
-0.00193
-0.0021175
-0.0019949
-0.002262
-0.0008491
0.00080384
0.0004968
0.00051972
-0.0002375
-0.0007448
-0.0004123
-0.0002701
0.00018178
-0.0005667
-0.00005556
-0.0002449
-0.0006148
0.00046471
-0.0008564
-0.0016183
-0.0010809
-0.0004343
0.00149135
0.00224606
0.00212975
0.00119236
0.00012382
0.00027407
0.000063034
0.00038065
0.00131685
0.00131156
0.00116471
0.00124624
0.00067606
0.00155411
0.00184032
0.00185461
0.0014569
0.00148712
0.00149519
0.00053104
0.00027458
0.00029574
0.00116444
0.00045059
-0.00002588
-0.0013851
-0.001997
-0.0008019
0.00026034
0.00060949
0.00142551
0.00103832
0.00124782
0.00051392
-0.0002935
-0.00003443
-0.0008791
0.00058256
-0.0002097
0.00017414
0.00067391
0.00031955
0.00162096
0.00058804
0.00127069
0.00058881
-0.0014977
-0.0012389
-0.002665
-0.002166
-0.000812
-0.0005231
-0.0003895
-0.0004512
-0.0006584
-0.0003212
-0.0003396
-0.0002338
-0.0002238
0.00019011
0.00092794
0.00091956
0.00055486
-0.0016463
-0.002451
-0.0028713
-0.0013809
-0.0017499
-0.0083683
-0.021816
-0.0400731
-0.0567496
-0.0684255
-0.0730608
-0.0678255
-0.0515197
-0.0269533
0.00173367
0.02616116
0.04236918
0.05023772
0.05415676
0.0552763
0.05344632
0.05110682
0.04431419
0.0439792
0.04146106
0.03799335
0.03350606
0.02991919
0.02503272
0.02131663
0.02505671
0.02317602
0.02140644
0.01974394
0.01818415
0.01672257
0.01535459
0.00870078
0.00917774
0.00923498
0.0086225
0.00807028
0.00851831
0.00826659
0.0091351
0.00890383
0.00657277
0.00658191
0.00582124
0.00559075
0.00511043
0.00333026
0.00278024
0.00266035
0.0031306
0.00368095
0.00437141
0.00380196
0.0021926
0.0020133
0.00137407
0.00138489
0.00206574
0.00126663
0.00046753
-0.00001156
-0.0006407
-0.0001198
-0.0006889
-0.0005181
-0.0005273
-0.0018865
-0.0003359
-0.0012353
-0.0009148
-0.0012844
-0.0040442
-0.004974
-0.0007306
-0.0039741
-0.0008744
0.00081517
0.00038455
-0.0005063
-0.0023173
-0.0022385
-0.0022599
-0.0024716
-0.0031235
-0.0045857
-0.0047681
-0.0042808
-0.0026938
-0.0010671
0.00059935
0.00206544
0.00208121
0.00175663
0.00114169
-0.0003136
0.00039073
0.00055468
-0.000001763
-0.0004786
-0.0017959
-0.0017936
-0.00000172
0.00071969
0.00140064
0.00181112
0.00073112
0.00148062
0.00226961
0.00124809
0.00174604
0.00159346
-0.0007897
0.00078662
0.00071235
0.0007375
0.00153205
0.000856
0.00043933
0.00061204
0.0004441
0.00002552
-0.0001737
0.000066359
0.00199576
0.00224447
0.00222247
0.00103975
0.000056309
-0.0004079
-0.0003728
0.0002215
-0.000745
-0.0011922
-0.0016703
-0.0016691
-0.0015088
-0.0004093
0.0012694
0.00241721
0.00253416
0.00134024
-0.0007546
-0.0034303
-0.0031969
-0.0027244
-0.0015029
0.00022774
0.00119739
0.00215607
0.00220378
0.00200051
0.00048624
-0.000309
-0.0001553
-0.0008327
-0.0004511
0.00011951
0.00080902
0.00185744
0.00169478
-0.00007898
-0.0008839
-0.0016198
-0.001427
-0.0003552
-0.0008247
-0.0009853
-0.0015371
-0.00091
-0.0001042
0.00037043
0.00026382
0.00026598
0.00019688
0.000046531
0.00112491
0.00110548
0.00140006
0.00368541
0.00077152
-0.0084616
-0.023484
-0.0430356
-0.0577064
-0.0673965
-0.0708858
-0.0652144
-0.0505722
-0.0263494
0.00240428
0.02718864
0.04386373
0.05232954
0.05543606
0.0550733
0.05262125
0.0499599
0.04622924
0.04387928
0.03763266
0.03779141
0.03403349
0.02900623
0.02379964
0.0204837
0.02314737
0.02126021
0.01950752
0.01788198
0.01213359
0.01181143
0.01011988
0.00936893
0.01001856
0.00889878
0.00885956
0.00826091
0.00641281
0.00642526
0.00600825
0.00560176
0.00565579
0.00552033
0.00622537
0.0070509
0.00326958
0.00288454
0.0063003
0.00449768
0.0031155
0.00245374
0.00203239
0.00232145
0.0019009
0.00183073
0.00136093
0.00088148
0.00100238
0.00054361
0.00086516
0.00094701
0.00090916
0.00045159
-0.0007757
-0.0016928
-0.0023996
-0.0029161
-0.0046825
-0.0007917
-0.000838
-0.0008788
-0.0031061
-0.0027816
-0.001937
-0.0003523
0.000082559
0.00077747
-0.0005676
-0.0016525
-0.0021275
-0.0022024
-0.0015473
-0.0013422
-0.0012872
-0.0026322
-0.0031073
-0.0043325
-0.0042777
-0.0034631
-0.0028686
-0.0020942
-0.0012401
0.00042393
0.00082771
0.00150127
0.00098459
0.00077765
0.00079043
0.00172291
0.00149507
0.00051689
0.000028359
0.00015945
0.00029014
-0.0001396
0.00006026
0.00011964
-0.0002815
0.00062695
0.00088484
-0.0005878
0.00022897
0.00012517
-0.0001992
-0.0004143
-0.00079
-0.0005963
-0.0005133
0.00044889
0.00017039
-0.0002789
1.0868E-06
0.00059024
0.00070855
0.00097602
0.0007026
0.00021829
0.00134305
0.00187686
0.00160969
0.00047153
0.00026234
-0.0004679
-0.0006692
0.0003484
0.00034487
0.0010402
0.00129434
0.00067729
-0.000621
-0.0009505
-0.0011413
-0.0003034
0.00068311
-0.0008617
-0.0007379
-0.0008355
-0.0003545
0.00215495
0.00221294
0.00209941
0.00168432
0.00057766
0.00048938
0.00078947
-0.0001021
-0.0006254
-0.0008904
-0.0002671
0.00068435
0.00150401
0.00257183
0.00138778
0.00108182
0.00112394
0.00087409
-0.00003776
-0.0007016
-0.0013775
-0.0016355
-0.0015357
-0.0016679
-0.0019924
-0.0016691
-0.001308
-0.0004891
0.00035738
0.002074
0.00507718
0.00507122
-0.0003639
-0.013298
-0.0315413
-0.0500236
-0.062435
-0.0692053
-0.0685247
-0.0563931
-0.0359205
-0.0084968
0.01873786
0.03798363
0.04933047
0.0544584
0.05527742
0.05398755
0.0503988
0.04795118
0.0451547
0.04325936
0.04083518
0.03678215
0.0319803
0.02700962
0.02210011
0.0190818
0.01682467
0.01332873
0.01167399
0.00969045
0.00907811
0.01064698
0.01010704
0.01025831
0.00958079
0.00861447
0.00916934
0.00938542
0.0095327
0.00869116
0.00873082
0.00805167
0.00733369
0.00768689
0.00743126
0.00703679
0.00600347
0.0047113
0.00331027
0.00295038
0.0034916
0.00391393
0.00418735
0.00348187
0.00277746
0.00209412
0.00186182
0.00146056
0.00181033
0.0007311
0.00069286
0.0002056
-0.0009607
-0.0011861
-0.0027805
-0.003694
-0.0039067
-0.0040585
-0.0038494
-0.0033095
-0.0039988
-0.0024973
-0.0020451
-0.0035621
-0.0028484
-0.0035241
-0.003499
-0.0017533
-0.0007371
-0.00008018
0.00017726
0.00035523
-0.0003363
-0.0017374
-0.002348
-0.0016182
-0.001918
-0.0014575
-0.0021866
-0.0034655
-0.0028641
-0.0019824
-0.00003064
-0.0001287
-0.0003966
-0.0013645
-0.0024023
-0.0016501
-0.0013279
-0.0007458
-0.0007838
-0.00009197
-0.0001003
-0.00008889
0.00057227
-0.00007689
0.000053601
0.00047369
0.00099334
0.0018025
0.00193114
0.00076919
-0.0001834
-0.0011566
-0.0015606
0.00015474
0.00125922
0.00152283
0.00105554
0.000017286
0.00019802
0.0004477
0.00149626
0.00212365
0.00202983
0.00202473
0.00211831
0.0021005
0.00100126
-0.0002595
-0.0012118
-0.0012057
-0.0005112
0.00030151
0.00066245
0.000031552
-0.0004713
-0.000766
-0.0015228
-0.0013617
-0.0013927
-0.0012459
-0.0003214
-0.0003993
-0.0008095
-0.0001722
0.00037255
0.00117471
0.0025942
0.00295095
0.0021849
0.00314598
0.00207412
0.00236925
0.00273129
0.00087019
0.00124585
0.00061822
0.00086722
0.00178278
0.00208482
0.00146326
0.00086804
-0.0007509
-0.0019537
-0.0008304
-0.0011311
-0.0011658
-0.0009846
-0.0016477
-0.002175
-0.0007167
-0.0000629
-0.0008236
-0.0007789
-0.002099
-0.0025938
-0.0012317
0.00035064
-0.0003763
-0.0069024
-0.0192978
-0.0366525
-0.0532464
-0.0637796
-0.0689419
-0.0655336
-0.0516844
-0.0309445
-0.0033138
0.02225763
0.03962986
0.05028286
0.05473664
0.05531119
0.05434652
0.04625024
0.04316127
0.04018646
0.04028562
0.03612483
0.03246481
0.02833557
0.0259071
0.0210794
0.02330727
0.02146106
0.01974409
0.01345623
0.01667255
0.01530458
0.0097468
0.008965151
0.00914424
0.00931406
0.00916462
0.0090059
0.00908791
0.00783063
0.00764406
0.00741819
0.00663303
0.00711855
0.00653476
0.00603165
0.0061692
0.00537742
0.0051063
0.00453582
0.00365598
0.00328677
0.00328818
0.00371021
0.00304283
0.00203606
0.00064986
-0.00008576
-0.0004308
-0.0005553
0.00077072
-0.0006027
-0.0004956
0.000021982
-0.0007499
0.00045866
0.00024771
-0.0013828
-0.0022928
-0.0034624
-0.0038616
-0.0017404
-0.0010288
-0.0004468
-0.0007544
-0.0022517
-0.0027187
-0.0038453
-0.0030217
-0.0025377
-0.0021335
-0.000489
-0.00005428
-0.0003693
-0.0017142
-0.0031288
-0.0039933
-0.0038677
-0.0017018
-0.0005759
0.00065011
0.00093621
0.000092381
-0.0006014
-0.0009252
-0.0013789
-0.0032727
-0.0021565
-0.0006504
0.00062566
0.00264161
0.00147745
-0.0002169
-0.0016913
-0.002516
-0.0019908
-0.0019959
-0.0007713
0.0009031
0.00123718
0.00210094
0.00146435
0.0014874
0.00196005
0.00113228
0.00111406
0.00101538
0.0001662
-0.0001435
0.00042626
0.00082545
0.00171404
0.001512
0.00110932
0.00085595
0.00076188
0.00171707
0.00129151
0.00078515
0.00041798
-0.0005
-0.0005889
-0.0006887
-0.0016795
-0.0009612
0.00061614
0.00083243
0.00138766
0.00043181
-0.00003516
-0.0003133
0.00021744
0.00136693
0.00131519
0.00189217
0.00139785
0.00122219
0.00113515
-0.0001233
-0.0007932
-0.0010945
-0.0009574
0.00043823
0.00176226
0.00207467
0.00143545
0.00054454
-0.0006181
-0.0009625
-0.0006286
-0.0005766
-0.0006664
-0.0008482
-0.0016719
-0.0018475
-0.0012952
-0.0009349
0.00043335
0.00107945
0.00093338
0.00109511
-0.0003854
-0.0011382
-0.0010033
-0.0013208
-0.0003306
0.00012708
0.0001423
0.000068318
0.00129392
0.00085014
-0.004353
-0.0152356
-0.0312375
-0.0475188
-0.0595094
-0.0642894
-0.0633388
-0.0519476
-0.0317157
-0.0063632
0.01953995
0.03956374
0.05036815
0.05429321
0.0543689
0.05068523
0.04924219
0.04844978
0.04718801
0.04491687
0.04105637
0.03554649
0.03045724
0.02526861
0.02110061
0.01734323
0.01413647
0.01299033
0.0112748
0.01112988
0.01131557
0.01122186
0.01060875
0.01104624
0.01068432
0.01015299
0.00946225
0.00834208
0.00691249
0.00659347
0.00717501
0.00550712
0.00571977
0.00570298
0.00531673
0.00618101
0.00570583
0.00584117
0.00478702
0.00363339
0.00202026
0.00058762
0.00015547
-0.0001762
0.00077262
0.00078189
0.00117162
0.0022218
0.00042242
-0.0002965
-0.000925
-0.0024232
-0.0019709
-0.0018082
-0.0026151
-0.0020417
-0.0012078
-0.0020037
-0.0008692
-0.0006743
-0.0010691
-0.0007737
-0.0016679
-0.0019418
-0.0026854
-0.0024288
-0.001992
-0.0014948
-0.0011575
-0.0015599
-0.0022922
-0.0027842
-0.0023661
-0.0030778
-0.0021993
-0.0021907
-0.001732
0.00060685
0.00188578
0.00176479
0.00203387
0.000993
-0.00005784
-0.0001886
-0.0003695
0.00035974
8.9009E-06
0.00066802
-0.0005429
-0.0020139
-0.001485
-0.0012562
-0.0004175
-0.000139
-0.0013906
-0.0023324
-0.0022344
-0.0011666
0.000080994
0.00013833
0.00074539
0.00051218
0.00082866
0.00186482
0.00156064
0.0017661
0.00186119
0.00144587
0.00103014
0.00090396
-0.0005127
-0.0009998
-0.0012074
-0.0007755
0.00011581
-0.0003134
-0.0001732
-0.0003937
-0.0006647
0.00011356
0.00224119
0.00264812
0.00302433
0.0035398
0.00110451
0.00053843
0.00050154
-0.0002162
0.00119525
0.00117579
0.00117543
0.00168414
0.00063189
0.00149867
0.00099445
0.0004492
0.00021289
-0.0013745
-0.000893
-0.0005926
0.000016632
-0.0001453
-0.0009185
-0.0008729
-0.0009785
-0.0005455
0.00034624
0.00038663
0.00073566
0.00092328
0.00045948
-0.0007758
-0.0014925
-0.0010508
-0.00005056
0.00152809
0.00180513
-0.0001495
-0.0017057
-0.0033736
-0.0041033
-0.0024046
-0.0023478
-0.0001628
0.00151043
0.00231176
0.0030312
