0.0008508
0.0031738
0.00467508
0.00577456
0.00593215
0.00490779
0.00370139
0.00384288
0.00278218
0.00139921
0.00018387
-0.0012939
-0.0004142
-0.0001771
0.00154733
0.00229897
0.00151775
0.00149357
0.00036635
0.001016
0.00124244
0.00231556
0.00272528
0.0024115
0.00246412
0.00234307
0.00209823
0.00171951
0.00071681
-0.00025
-0.0002609
0.00100387
0.00161428
0.0018202
0.00153154
-0.0004418
-0.0011599
-0.002383
-0.003551
-0.0042842
-0.0025425
-0.0013562
0.00073465
0.00107997
0.00014962
-0.0010365
-0.0026785
-0.0019465
-0.0021107
-0.000811
-0.0008878
-0.000821
0.00026926
0.00318276
0.00562943
0.00563915
0.00347179
-0.0012728
-0.0057247
-0.008734
-0.0090039
-0.0076616
-0.0085982
-0.0199539
-0.0416089
-0.0722433
-0.1033473
-0.1284011
-0.1522848
-0.1723285
-0.1767624
-0.1638767
-0.1305015
-0.0873369
-0.051023
-0.0264701
-0.0162382
-0.0085775
0.00183197
0.01724998
0.04080646
0.06061128
0.07192431
0.07647545
0.07437459
0.07193161
0.0673764
0.06182887
0.05522891
0.04592642
0.0370513
0.02854346
0.01807281
0.00977926
0.00653272
0.0022131
-0.0013297
0.02212074
0.02016812
0.01832633
0.01658785
0.01494613
0.01339556
0.01193147
-0.0135543
-0.0087387
-0.003797
-0.0003291
0.00175487
0.00217483
0.00282077
0.00404263
0.00337039
0.00254399
0.00145341
0.00180862
0.00264957
0.00241625
0.00092862
-0.0016833
-0.0028296
-0.0039403
-0.0051553
-0.0048747
-0.0043385
-0.0042868
-0.0048694
-0.0040565
-0.0045579
-0.0029038
0.0003759
0.00114123
0.00182216
0.00183872
0.00214092
0.00266879
0.00296233
0.00224158
0.00075656
-0.0001527
0.00167383
0.00394618
0.00624439
0.00772851
0.00635856
0.00391459
0.00200666
0.000044805
-0.0002109
0.00213954
0.00396624
0.00634925
0.00480861
0.00269441
0.00267669
0.00233554
0.00451102
0.00676322
0.0066322
0.00698805
0.00707084
0.00486067
0.00203762
-0.0011282
-0.0023567
-0.0018679
0.00074847
0.00287243
0.00570409
0.00830355
0.00850092
0.00868631
0.00445984
-0.0036184
-0.0097882
-0.0142396
-0.0152223
-0.0141964
-0.0127015
-0.0135876
-0.0149647
-0.0145024
-0.0156807
-0.0163395
-0.0158186
-0.0152979
-0.0132672
-0.0084063
-0.0035152
0.00027644
0.00265865
0.00334162
0.00114553
0.00034053
0.0002268
-0.0003655
0.00015385
0.00103497
0.00288806
0.0042433
0.00442089
0.00328099
0.00263382
0.00239955
0.00438838
0.00814051
0.00944614
0.01011548
0.00814872
0.00604608
0.00583776
0.00675398
0.00901495
0.0099109
0.00779203
0.00650859
0.00576078
0.00547884
0.004813
0.00184349
-0.0003994
-0.0022456
-0.0019647
-0.00004645
0.0010893
0.00045283
0.000014398
-0.0008057
-0.0026573
-0.0042001
-0.0053338
-0.0065482
-0.005773
-0.0054579
-0.0047027
-0.0038071
-0.0038307
-0.0001435
0.00183509
0.00203517
0.00373722
0.00471162
0.00465647
-0.0021083
-0.0225227
-0.0582369
-0.1023109
-0.1421747
-0.1764785
-0.1970723
-0.1998261
-0.1873301
-0.1524242
-0.1094685
-0.0700431
-0.0434081
-0.0356235
-0.0361593
-0.0358256
-0.0248024
-0.0025599
0.021782
0.04246319
0.05672362
0.06190325
0.06481204
0.06815994
0.0701969
0.05797816
0.05605401
0.06371174
0.05749453
0.05086617
0.04432663
0.03703587
0.02724385
0.03720153
0.03473407
0.03239385
0.03018027
0.02809002
0.00830324
0.01196142
0.01288806
0.00970315
0.00303666
0.01783982
0.01646172
-0.0004726
0.00462428
0.00742946
0.0081529
0.00894458
0.01023448
0.01134258
0.01231886
0.0110533
0.00924588
0.01066658
0.0134854
0.01440232
0.01331731
0.00886037
0.00355149
0.000090659
-0.0012121
-0.0016369
-0.0011937
0.00041757
0.00044683
-0.0006559
-0.0038907
-0.0059675
-0.0056563
-0.0043271
-0.0004199
0.00225527
0.0067484
0.01094951
0.01108861
0.0089757
0.00343078
-0.0005761
-0.0011751
-0.000886
-0.0013989
-0.0021038
-0.0020106
-0.0010894
0.00109987
0.0040872
0.00406261
0.00530612
0.00724774
0.00706749
0.00722538
0.00585143
0.00214566
-0.0001119
-0.0007513
-0.0013724
-0.0022252
-0.0057498
-0.009156101
-0.011044
-0.0104035
-0.0066547
-0.0026075
0.000028216
0.00050237
-0.000245
-0.0021738
-0.004594
-0.0056057
-0.0074487
-0.010453
-0.0125987
-0.0141956
-0.0135537
-0.010343
-0.0073535
-0.004815
-0.0020276
-0.0009713
-0.0016759
-0.0019615
-0.0020579
-0.0011152
-0.0007233
-0.0012621
-0.0020217
-0.0024619
0.00031732
0.00413596
0.00482411
0.00411181
0.00145912
-0.00008391
0.00051277
0.00369923
0.00872552
0.0122617
0.01310783
0.01133396
0.00983017
0.008146511
0.00811304
0.00849983
0.00768694
0.00516444
0.00279239
-0.0012191
-0.0050601
-0.0052603
-0.0044299
-0.0021186
-0.0003765
-0.0007634
-0.0014894
-0.0027642
-0.0025978
-0.0009602
0.00142868
0.00619899
0.00963079
0.00838414
0.00492913
0.00141585
-0.0017056
-0.0014152
-0.0006728
-0.0022684
-0.0038618
-0.005403
-0.0056319
-0.0051183
-0.0043023
-0.0034037
-0.0017324
-0.0008283
0.00272103
0.00267578
0.0013526
-0.0060685
-0.0233676
-0.0494046
-0.0819095
-0.1107923
-0.1284431
-0.1340117
-0.1286484
-0.1144929
-0.0912154
-0.0607058
-0.0307441
-0.0012404
0.02115539
0.03758323
0.05454312
0.07095505
0.08591902
0.05943677
0.05526173
0.05090864
0.04668694
0.042701
0.06509523
0.04535326
0.03116326
0.02122521
0.01660912
0.01394497
0.01245274
0.00909242
0.005724
0.00179746
0.0140351
0.01249201
0.01107478
-0.0075901
-0.0003275
0.00728697
0.01296319
0.01444116
0.01315087
0.00942229
0.00442541
-0.0005798
-0.0033634
-0.0064953
-0.0077756
-0.0070243
-0.0067515
-0.0019671
0.00241876
0.00334613
0.00289498
0.00161526
0.00043696
-0.00081
-0.0023255
-0.0059298
-0.0085727
-0.0090943
-0.0105048
-0.007744
-0.002432
0.00162115
0.0060354
0.009030731
0.01075712
0.01449452
0.01777291
0.01719226
0.01390251
0.00807365
0.00317563
0.00032842
-0.000738
0.00015627
-0.0003987
-0.0023231
-0.0071769
-0.01086
-0.0099327
-0.0065848
-0.0020765
-0.0001478
-0.0017987
-0.0037393
-0.0041396
-0.0044397
-0.0048595
-0.0047593
-0.0049489
-0.0043785
-0.0024781
-0.0019277
-0.0023374
-0.0024772
-0.0015873
-0.0008875
0.00105191
0.00184102
0.00255974
0.00373801
0.00435579
0.00364303
0.00244966
0.00157564
0.00186092
0.00277543
0.00245911
0.00224193
0.00106381
0.0008547
0.000064543
-0.0019967
-0.0033991
-0.0039828
-0.0020277
0.00122599
0.0024683
0.00212914
-0.0012215
-0.0046438
-0.0065677
-0.0072934
-0.0045108
0.00018988
0.00309868
0.00396551
0.00318028
0.00107295
0.00061343
0.00244166
0.00406757
0.0041711
0.00467217
0.00579072
0.00683666
0.00775994
0.00568048
0.0031982
0.00012304
-0.0005451
0.00118376
0.00244949
0.00267204
0.00052133
-0.0024227
-0.0060802
-0.0090711
-0.0103256
-0.0103938
-0.0091657
-0.0067014
-0.0044709
-0.0033945
-0.0021321
0.00038623
0.00391031
0.00589009
0.0060555
0.00464646
0.00038286
-0.0014554
-0.0016883
-0.001386
0.00163135
0.00720376
0.0084611
0.0068733
0.00445025
-0.0012681
-0.0033019
-0.0031612
-0.0037861
-0.0027867
-0.002973
0.00017487
0.00068889
-0.000004491
-0.0058352
-0.020793
-0.043558
-0.0706699
-0.0944887
-0.1128142
-0.1294665
-0.1406053
-0.1441006
-0.1334624
-0.1055005
-0.0675948
-0.0234253
0.01604816
0.04818557
0.06881705
0.07770266
0.08015246
0.07842653
0.07641493
0.07415772
0.07223494
0.07182667
0.07282295
0.07431383
0.07267937
0.06441959
0.05098456
0.0324443
0.01527885
0.00409826
-0.0030875
0.02203734
0.019204
-0.002095
-0.0011809
-0.0032618
-0.0044077
-0.0087085
-0.0133543
0.00420907
0.0026909
0.00131367
-0.0182867
-0.0148471
-0.0120425
-0.0077928
-0.003978
-0.0022281
-0.0018432
-0.0041233
-0.0043384
-0.0043285
-0.0021836
-0.0013838
-0.0028991
-0.0031995
-0.0033251
-0.0011758
0.00021826
0.00085703
0.00089051
0.00031863
0.00328135
0.00555863
0.0098904
0.01162662
0.01094722
0.01018215
0.00677134
0.00493473
0.00098225
-0.0028162
-0.0050906
-0.0055011
-0.0025478
0.00058924
0.00298998
0.00204431
0.00083213
0.00182336
0.00151791
0.00237567
0.00355656
0.00252047
0.0015173
0.00125695
0.0011293
0.00035425
0.00028168
0.00030148
-0.0012365
-0.0022323
-0.0031061
-0.001768
0.0002518
0.00304325
0.00572619
0.00651049
0.00619601
0.0057726
0.00387013
0.00256844
0.0027874
0.00145685
0.00264664
0.00335662
0.00269661
0.00161648
0.00039604
-0.0015949
-0.0025964
-0.0017887
-0.002192
-0.0026465
-0.0027523
-0.0050095
-0.0059785
-0.0048994
-0.0021323
0.00387251
0.00811489
0.01265462
0.01278151
0.00945536
0.00639596
0.00274312
0.00161661
0.00127624
0.00036179
-0.001937
-0.0058802
-0.0052482
-0.0039012
-0.0031993
-0.00006289
-0.0021221
-0.0045372
-0.0055684
-0.0070859
-0.00693
-0.004211
-0.001539
0.00099564
0.0026427
0.00034193
-0.0018969
-0.0049141
-0.0062299
-0.0045246
-0.0025684
0.0001784
0.00197553
0.00163271
0.00041967
-0.0005439
-0.0011882
-0.0001436
0.00121971
0.00089134
-0.00002895
-0.0018715
-0.0036465
-0.0037843
-0.0030753
-0.0026897
-0.0032577
-0.0040199
-0.0059263
-0.0054075
-0.0011736
0.00087506
0.00382806
0.00667514
0.00809595
0.00993018
0.01211749
0.00647307
0.00352121
0.00563274
0.00255767
-0.009494
-0.0285523
-0.0644772
-0.1001987
-0.1252568
-0.1418015
-0.1413528
-0.1297908
-0.1137854
-0.0919967
-0.0712547
-0.0568493
-0.0455706
-0.0293386
-0.0079033
0.02061523
0.05099702
0.07094204
0.08540026
0.09263167
0.09118625
0.08579397
0.07692481
0.06669874
0.05992574
0.05227578
0.04021883
0.02757485
0.01535383
0.00573572
0.0002105
0.03283257
0.03047262
0.02829768
0.02629453
-0.0008236
0.00461774
0.00746168
0.00992821
0.01106727
0.01221882
0.01493283
0.01574923
0.01791798
0.01865904
0.01641235
0.01491787
0.01169554
0.00833531
0.00879712
0.01254092
0.01722666
0.02212427
0.0228237
0.01951489
0.01452778
0.0104423
0.01090839
0.01114599
0.00943503
0.00748546
0.00344719
0.00069016
-0.0009457
-0.0029605
-0.0054742
-0.007127
-0.0047588
-0.0014199
0.00148973
0.00255003
0.00120091
-0.0022577
-0.0065859
-0.0128238
-0.0155114
-0.0144489
-0.0103963
-0.0010637
0.00392887
0.00248122
-0.0010667
-0.006345
-0.0113237
-0.011183
-0.0098629
-0.0092136
-0.0053551
-0.0012675
0.0034191
0.00806455
0.00899877
0.00629166
0.00182313
-0.0026669
-0.0087186
-0.0130921
-0.0145674
-0.0131547
-0.008764
-0.0034155
0.00017072
-0.0007255
-0.0001942
0.00092446
0.00275036
0.00802341
0.00908347
0.00619042
0.00169416
-0.0029354
-0.0021585
-0.0001552
0.00091444
0.00113022
-0.002228
-0.0039702
-0.0043268
-0.0073176
-0.009673
-0.0105829
-0.0102076
-0.0070772
-0.0041319
-0.0039517
-0.0030367
-0.0015873
0.00086663
0.00341481
0.00265713
0.00160344
0.00101361
0.00254748
0.00783491
0.01189575
0.01131985
0.00802706
0.00338724
-0.0013198
-0.00002415
0.00377398
0.00706445
0.01016712
0.01041181
0.00885837
0.00724664
0.00550646
0.00435766
0.00390009
0.00177358
-0.000612
-0.0025369
-0.0044813
-0.0034852
-0.002119
-0.0011026
0.00106356
0.00194946
0.00273488
0.00531966
0.00739361
0.00577656
0.00309833
-0.0003513
-0.0044724
-0.0032752
-0.00003001
0.00062313
0.000304
-0.0030176
-0.0067419
-0.0078889
-0.0061591
-0.0045424
-0.0038392
-0.0046095
0.000038965
-0.0005664
0.00123057
-0.0021201
-0.0146885
-0.0361145
-0.0641582
-0.0904696
-0.1102987
-0.1235655
-0.12618
-0.1172922
-0.0973421
-0.0707497
-0.0464251
-0.0243082
-0.0081691
0.00827224
0.02852579
0.04611155
0.0611995
0.07338961
0.08029189
0.0838963
0.08472283
0.08079148
0.0736522
0.066095
0.05612984
0.04528672
0.03346559
0.02022646
0.01179928
0.00668405
0.00188072
0.00095929
0.02171578
0.01950231
0.00441608
0.00310194
0.000089565
-0.0019911
-0.00234
0.00097268
0.00544703
0.00976298
0.01123051
0.01234958
0.00979015
0.00570219
0.00450567
0.00289055
0.0051568
0.00763436
0.00783322
0.00835333
0.00594465
0.00612713
0.00608075
0.00284546
0.00184121
0.00079796
-0.0004843
-0.0019857
-0.0050662
-0.0076959
-0.0056248
-0.0020229
0.00038959
0.00073274
-0.0003635
-0.00005924
0.00179553
0.00465073
0.00323631
0.00031222
-0.0032216
-0.0074652
-0.0075186
-0.0075119
-0.0053952
-0.0040284
-0.0036117
-0.0014651
-0.0025887
-0.0043226
-0.0094067
-0.0127812
-0.0099061
-0.0061914
0.00174265
0.00784612
0.01076893
0.011821
0.01094227
0.00871267
0.00451214
0.0020606
0.00143799
0.00077424
0.00064928
0.00170304
0.00189544
0.00355642
0.0054659
0.00623381
0.00490007
0.00285461
0.00161736
0.00013823
-0.0009028
-0.001556
-0.0036212
-0.0040586
-0.0036582
-0.0045902
-0.0039647
-0.0041916
-0.0039311
-0.0037333
-0.0031083
-0.0030661
-0.0034268
-0.0042206
-0.0053774
-0.0064775
-0.0068808
-0.0070175
-0.0067376
-0.0042413
-0.0033586
-0.0009597
0.00037547
0.00211669
0.0057539
0.00966701
0.01512593
0.000097826
0.000046622
-0.000004426
0.01353769
0.00839416
0.00590586
0.00576267
0.0064945
0.00628125
0.00430281
-0.0003409
-0.00265
-0.0027447
-0.0007049
0.00258918
0.00417744
0.00344977
0.00075608
-0.0020438
-0.0039198
-0.0060023
-0.0059612
-0.0050566
-0.0046588
-0.0021378
-0.0019837
-0.0019066
-0.0010566
-0.0011139
0.00147136
0.00289917
0.00157938
-0.0004181
-0.0042135
-0.0062069
-0.0046183
-0.0005579
0.00227414
0.00454773
0.00542274
0.00481906
0.00348655
-0.0011249
-0.0054854
-0.0113417
-0.011858
-0.0123223
-0.0198347
-0.0360653
-0.0612141
-0.0883012
-0.1090968
-0.1226909
-0.1239536
-0.1134249
-0.096195
-0.0723939
-0.0524517
-0.0414786
-0.0377244
-0.0373194
-0.0324337
-0.0205772
-0.00403
0.01792766
0.03588586
0.04907448
0.04773428
0.04884547
0.05830221
0.05484185
0.05154157
0.04750132
0.04474102
0.04021061
0.03450004
0.02986923
0.02268813
0.01566668
0.0284892
0.02674029
0.02504889
0.02341433
0.02183601
0.00227729
0.01884628
0.01743437
0.0160777
0.0147764
-0.004279
0.00155098
0.00695986
0.01046763
0.01182424
0.01101966
0.00894384
0.00912673
0.00913828
0.00854846
0.00844723
0.00746453
0.00769034
0.00827461
0.0072373
0.00422838
0.00133781
-0.0005944
-0.00009843
0.00372584
0.00687831
0.00619897
0.00160777
-0.0039553
-0.0081403
-0.0083573
-0.0039762
-0.0012871
0.00201999
0.004865
0.00338794
0.00350878
0.0031175
0.00059407
0.00115848
0.00020071
-0.0023793
-0.0036215
-0.0054759
-0.0064326
-0.0052016
-0.0041929
-0.0034564
-0.0015223
-0.0012306
0.000048884
0.00171597
0.0008007
0.00007305
-0.000967
-0.0031694
-0.0045242
-0.0056714
-0.006481
-0.006173
-0.0061475
-0.0047043
-0.0029535
-0.00009522
0.0040807
0.0057642
0.0050853
0.00344398
0.00255026
0.00328414
0.00433563
0.00474473
0.00577145
0.0071958
0.00795779
0.00835742
0.00602472
0.00233968
-0.0001177
-0.0021573
-0.0021593
-0.0005135
0.00138002
0.00225129
0.00176035
-0.0007128
-0.0029081
-0.0046456
-0.0066653
-0.0055471
-0.0024309
0.00207312
0.00660512
0.0095151
0.00842308
0.00580909
0.00204315
-0.0020747
-0.0030044
-0.003856
-0.0031694
-0.0021246
-0.0026916
-0.0014703
-0.0009406
-0.0014927
-0.0018463
-0.0035415
-0.0040783
-0.0027265
-0.0004562
0.00204266
0.00527016
0.00683633
0.00648121
0.00471484
0.00013727
-0.0049814
-0.0092913
-0.0126522
-0.011844
-0.0077969
-0.0021507
0.00417473
0.00670931
0.00626314
0.00426627
0.00105876
-0.0001093
-0.000358
-0.0017671
-0.0021466
-0.0025064
-0.0030166
-0.002807
-0.0017276
0.00098178
0.00395106
0.00593036
0.00625975
0.00134572
0.000386
0.00080916
-0.0052048
-0.0202159
-0.046184
-0.0778893
-0.1042917
-0.1211813
-0.1233279
-0.1134917
-0.0968827
-0.0762507
-0.060296
-0.0538884
-0.0518679
-0.0527047
-0.0525086
-0.0459798
-0.0400282
-0.0315238
-0.0233666
-0.0152767
-0.0053641
0.00438119
0.01361919
0.01788986
0.02162318
0.02389913
0.02489768
0.02889883
0.03228253
0.0234035
0.03286755
0.0286588
0.02310253
0.02024869
0.01865726
0.01723822
0.01556153
0.01184717
0.0105451
0.01091529
0.01146772
0.01007234
0.00575912
0.00176804
-0.001451
0.00880228
0.00781774
0.00688073
0.00599327
-0.0013558
0.00251694
0.00656153
0.00710791
0.00521602
0.00166582
-0.0022427
-0.0031197
-0.0009451
0.00135105
0.00447864
0.00457763
0.00333799
0.00098967
0.00026261
0.00211676
0.00331206
0.00557848
0.00298594
0.0001544
-0.0019062
-0.0051459
-0.0044048
-0.0042929
-0.0044503
-0.0055371
-0.0050033
-0.0040089
-0.0031641
-0.0016689
-0.0010134
0.00075246
0.00164849
0.00601466
0.0085909
-0.000986
-0.000872
-0.0007577
-0.0006437
-0.0005306
0.009836
0.0060608
0.0012451
-0.0044412
-0.0085181
0.000098965
0.00019181
0.00028031
-0.0075637
-0.005495
-0.0031674
-0.000851
0.00080411
0.00146787
0.00245019
0.00238098
0.00129015
-0.0007424
-0.0037867
-0.0064929
-0.006401
-0.0047612
-0.0019635
0.00099192
0.00204503
0.00154573
-0.0005261
-0.0028905
-0.0046376
-0.0043075
-0.0017303
0.00283391
0.00821505
0.009323
0.00941766
0.00657894
0.00334673
0.00019094
-0.0028785
-0.0048518
-0.004999
-0.0020502
0.00107451
0.00424499
0.00581115
0.00551287
0.00646005
0.00560258
0.00391033
0.00128321
-0.0019789
-0.0032961
-0.0063386
-0.0056063
-0.0041695
-0.0053183
-0.0039528
-0.0021331
-0.0005293
0.00437848
0.00952008
-0.0009196
-0.0009405
0.00662667
0.00199238
-0.0024387
-0.0053966
-0.0076516
-0.0085738
-0.0065733
-0.0045001
-0.0006845
0.00377337
0.00604347
0.00863563
0.00763971
0.00453559
0.00184312
-0.0014778
-0.0023874
-0.0042357
-0.0053529
-0.0050591
-0.0040345
-0.0016192
0.0004366
0.00416284
0.00808936
0.01155038
0.01132829
0.00813528
0.00032121
-0.012884
-0.0273905
-0.0520684
-0.0843978
-0.1210088
-0.1596816
-0.1883461
-0.1982026
-0.184301
-0.1492116
-0.0973743
-0.0395594
0.01434324
0.0595134
0.09094104
0.1066461
0.1039384
0.08601804
0.05553484
0.02174875
-0.0071703
-0.0287723
-0.0429174
0.0182511
0.01527789
0.01262297
-0.0587294
-0.0487106
-0.0365751
-0.022483
-0.0249443
-0.0583891
-0.0001152
-0.0014
-0.0025969
-0.0037136
-0.0541457
-0.0097517
0.01070862
0.00529537
-0.0041015
-0.014342
-0.0233462
-0.0256339
-0.0285154
-0.0291504
-0.024879
-0.0200413
-0.0142371
-0.0121366
-0.0161295
-0.019806
-0.0234361
-0.0225296
-0.0178065
-0.0103769
0.000009381
0.00579229
0.00791189
0.00958824
0.00926138
0.00919135
0.00554821
-0.001758
-0.0096372
-0.0140993
-0.0109443
0.0009679
0.01699736
0.02897415
0.03763834
0.04343002
0.04399926
0.03725614
0.02589076
0.01078319
-0.0044565
-0.0119281
-0.0114117
-0.007437
0.0004359
0.00932724
0.01422709
0.01731556
0.01819276
0.01651881
0.01285383
0.00862793
0.00611124
0.00596388
0.007476
0.0085177
0.01025914
0.00942044
0.00593176
0.00142322
-0.002375
-0.0047928
-0.00337
-0.00002648
0.00028797
-0.0015465
-0.0038398
-0.0044917
-0.005202
-0.0054606
-0.0065672
-0.0093819
-0.0085942
-0.0051641
-0.0004614
0.00282406
0.00379255
0.00435424
0.0030493
0.00204794
0.00039035
-0.0018032
-0.0030327
-0.0040377
-0.0052581
-0.0066637
-0.0057942
-0.0034795
-0.0024394
-0.0020635
-0.0037917
-0.0056137
-0.0033693
0.00053169
0.00359956
0.00506454
0.00225687
-0.0008532
-0.0026554
-0.0035695
-0.0035153
-0.0053724
-0.0099107
-0.0144298
-0.0167296
-0.0151796
-0.0080397
-0.00008959
0.00573102
0.0097024
0.00788485
0.00276863
-0.001986
-0.0065686
-0.0075691
-0.005457
-0.0023421
-0.0007642
0.00037724
0.00052236
0.00125152
0.00346501
0.00389317
0.00408631
0.00461474
0.00310879
0.0017288
0.00191508
-0.000562
-0.0031122
-0.0036551
-0.0033004
-0.0010177
0.00306335
0.00525302
0.00470169
0.00332972
0.00196747
0.00385529
0.00883356
