-0.0161417
-0.0131221
-0.0092315
-0.0046701
0.00114206
0.00836494
0.01358847
0.01777256
0.01704714
0.01480216
0.01262752
0.01123316
0.01229901
0.01105498
0.007731
0.00425699
0.00370288
0.00265858
0.00279401
0.00151909
-0.0028463
-0.0040221
-0.0007486
0.00518427
0.00874635
0.01034757
0.00706785
0.00045709
-0.0044048
-0.0075279
-0.0080023
-0.0075481
-0.0067255
-0.0063644
-0.005295
-0.0043673
-0.0021016
0.00254217
0.00442385
0.00600335
0.00642056
0.00281539
-0.0015123
-0.0062625
-0.0102155
-0.0118812
-0.0095099
-0.0049916
-0.0017264
-0.0011045
-0.0037759
-0.0065007
-0.0051592
-0.0029413
-0.0013973
-0.0006471
-0.002481
-0.0033591
-0.00002143
0.00510184
0.0060206
0.00792473
0.00743409
0.00462858
0.00524806
0.0052524
0.00435149
0.0034752
0.00342339
0.00340594
0.00309271
0.00181359
0.00040842
-0.0012729
-0.0012905
-0.0009746
-0.0011153
-0.0009426
-0.0010868
-0.001878
-0.0027063
-0.0050219
-0.0045133
-0.0012607
0.00569119
0.00727225
-0.0009276
-0.0234684
-0.0569503
-0.0855034
-0.1097276
-0.1249731
-0.12533
-0.1115182
-0.0860679
-0.0528691
-0.026452
-0.0153664
-0.0089626
-0.0092205
-0.0035502
0.00684831
0.01809486
0.03363948
0.04336212
0.04927273
0.05021128
0.04462772
0.03520202
0.02479416
0.01430408
0.00838178
0.00479721
0.00566035
0.01143118
0.01773968
0.02337582
0.02214958
0.01766096
0.00911992
0.00225647
-0.0001394
-0.0010777
0.00285151
0.00688829
0.01156262
0.01687449
0.01881391
0.01973088
0.02025539
0.01860746
0.0172371
0.01499432
0.00902912
-0.0057585
0.01266126
0.01253619
0.01236865
0.01216068
0.00882818
0.02534658
0.01131845
0.01097389
0.01060217
0.0102062
0.02355551
0.0176209
0.01242425
0.00687559
0.00151497
-0.0003176
0.00094802
0.00484179
0.00838378
0.01181405
0.01489265
0.01638964
0.01547508
0.01185903
0.00516154
0.00045268
-0.0041475
-0.0069589
-0.0085915
-0.0118651
-0.0114198
-0.0093054
-0.008382
-0.0060193
-0.0060173
-0.0091359
-0.0087951
-0.0070548
-0.0047148
-0.0019951
0.0007544
0.00118382
0.00095323
0.00052273
-0.0002876
-0.0009676
-0.0018971
-0.0028362
-0.0056947
-0.0067724
-0.0054493
-0.0011053
0.00310981
0.0045861
0.00251369
-0.0016573
-0.0043668
-0.0050345
-0.0044605
-0.0047846
-0.0053266
-0.0067564
-0.0061839
-0.003889
-0.0042515
-0.0044412
-0.0023881
-0.0014819
0.00110742
0.00466005
0.00300613
0.00187583
0.00228929
0.00091667
0.00147812
0.00306381
0.00465389
0.00683853
0.00960789
0.01134214
0.01193145
0.01105598
0.00784591
0.00338142
0.00010267
-0.0021202
-0.0040769
-0.0059773
-0.0051612
-0.0049485
-0.003919
0.00086759
0.0019514
0.00157263
0.00113147
-0.0016919
-0.0045672
-0.0024444
0.00123693
0.00322683
0.00456556
0.00284332
0.00117031
0.00123677
0.00136289
0.0003889
-0.001015
-0.0032386
-0.0050216
-0.0052438
-0.0052751
-0.0025151
0.00094628
0.00369938
0.00558438
0.00779154
0.00989109
0.01250326
0.0125283
0.00720645
0.000057952
-0.0078869
-0.013498
-0.0126949
-0.0104575
-0.0066055
-0.0002587
0.00359334
0.0122311
0.01954069
0.03326045
0.04102039
0.03551052
0.01254085
-0.0292486
-0.0703779
-0.0992569
-0.1132857
-0.1108642
-0.0930025
-0.0654705
-0.0368583
-0.0134357
-0.0007329
-0.0079198
-0.0285265
-0.0607628
-0.0371179
-0.0269797
-0.0134132
-0.0106048
0.013594
0.02430203
0.03257738
0.03852076
0.08568506
0.06807206
0.05249942
0.04099714
0.03292521
0.02824364
0.02390243
0.02236159
0.0205311
0.02104098
0.02513123
0.02681184
0.02874282
0.03066416
0.02953587
0.02719794
0.02712037
0.02574316
0.02471631
0.02438981
0.02209368
0.01759789
0.01081245
0.00324735
-0.0026174
-0.0029718
0.0007341
0.00611034
0.00876691
0.0069738
0.004331
0.00073851
-0.0041037
-0.0062056
-0.0074572
-0.0050685
0.00031043
0.00262965
0.00274912
-0.0009712
-0.0069112
-0.008091
-0.0065706
-0.0052599
-0.0032591
-0.000628
0.0010732
0.00364461
0.00686617
0.0071079
0.00609976
0.00483175
0.00406386
0.00337608
0.00355839
0.00252078
0.00166324
0.00071575
-0.0003717
0.00130087
0.00223346
0.00220604
0.00076861
-0.0023689
-0.0038164
-0.004764
-0.0046316
-0.0034494
-0.0029473
-0.0005953
0.00217657
0.00361825
0.00442974
0.00489102
0.00326209
0.00482291
0.00648348
0.00524377
0.00462375
0.00422342
0.00349275
0.00261172
0.0017503
-0.0028515
-0.0087938
-0.0106864
-0.0090296
-0.0049932
-0.0003974
0.00207791
0.00347266
0.00278682
0.00390037
0.0042433
0.00192556
-0.0012729
-0.006242
-0.0104118
-0.0104724
-0.0039838
0.00443397
0.01308093
0.01758703
0.01640223
0.01196652
0.00584986
-0.0010378
-0.0070964
-0.0103261
-0.0118868
-0.0106386
-0.0100916
-0.0100656
-0.0097409
-0.0104074
-0.0104051
-0.0097241
-0.0078644
-0.005416
-0.001479
0.00395658
0.00694075
0.01122346
0.01041466
0.00603433
0.00462244
0.00036895
0.00024382
-0.001313
-0.0032615
-0.0028517
-0.0031937
0.00226243
0.00524676
0.0060792
0.00712972
0.00522828
0.00337484
0.00196938
0.00137184
-0.0016778
-0.0025596
-0.0024536
-0.0011398
0.00505172
0.00943094
0.01100781
0.0088623
0.00259436
-0.003916
-0.008619
-0.0104944
-0.0121825
-0.0083488
-0.0045221
0.00063307
0.00429658
0.00028824
-0.0170221
-0.0413348
-0.0642398
-0.0812973
-0.0837077
-0.0714709
-0.0473372
-0.0253768
-0.0147197
-0.0229762
-0.0409664
-0.0502603
-0.0542683
-0.0461003
-0.0297766
-0.0090272
0.01724774
0.04402807
0.06427369
0.07255451
0.0733404
0.07051128
0.06500704
0.05847759
0.05025284
0.04112271
0.03185712
0.02739599
0.02881924
0.03057681
0.03282864
0.03369465
0.02969481
0.02376904
0.01664732
0.00786958
0.00275579
0.00098592
0.00023993
0.0021378
0.00566949
0.01070499
0.01509429
0.01587737
0.01414423
0.00865485
0.00322925
-0.0027726
-0.0092306
-0.0112549
-0.0122753
-0.0085119
-0.0025847
0.00184647
0.00499153
0.00493055
0.000043561
-0.0058694
-0.0117082
-0.014583
-0.0139635
-0.0126697
-0.0090216
-0.0079992
-0.0084422
-0.0105007
-0.0093446
-0.0082637
-0.0048781
0.00101244
0.00250797
0.00645861
0.00783444
0.00728559
0.00635217
0.00479429
0.00419208
0.00300566
0.00168517
-0.0005593
-0.0022975
-0.0054894
-0.0091248
0.00302837
0.00342174
-0.0099506
-0.0070986
-0.0034492
0.00056756
0.00700198
0.01663419
0.00551472
0.00571236
0.00588372
0.01564482
0.00935888
0.00521189
0.00181408
-0.0010444
-0.0062632
0.00635027
0.00631485
-0.0062299
-0.0017781
0.00251437
0.00600786
0.00824256
0.01096873
0.01369661
0.01380647
0.01434856
0.01302314
0.0109305
0.00973089
0.00908459
0.00881189
0.00695307
0.00715841
0.00495822
0.00057278
-0.0036176
-0.0093326
-0.011292
-0.0089953
-0.0038224
0.00199716
0.00752366
0.00729744
0.00263883
-0.0035418
-0.0113742
-0.012808
-0.0116027
-0.0083882
-0.0030239
0.00038044
0.00274518
0.00268071
-0.0017626
-0.0056644
-0.0080342
-0.0086817
-0.0058166
-0.0037083
-0.0030065
-0.0022809
-0.0021409
-0.0019963
-0.0005765
-0.00003118
-0.0019099
-0.0041522
-0.0076977
-0.0116159
-0.0107265
-0.0076689
-0.0040227
0.00021254
-0.0002327
-0.0022581
-0.004203
-0.008447
-0.0088797
-0.009140601
-0.0079992
-0.0011549
0.0027826
0.00593388
0.00904942
0.00984973
0.01082531
0.01127666
0.0114543
0.01049874
0.0088405
-0.0042279
-0.003862
-0.0015194
0.00141968
0.00252484
0.00101578
-0.0042478
-0.0163062
-0.0369198
-0.0559988
-0.0623135
-0.0497442
-0.0203812
0.00818536
0.02077509
0.01594779
0.00181321
-0.0120089
-0.0190187
-0.0169665
-0.0072525
0.00517307
0.01644008
0.0217983
0.02032753
0.0172976
0.01169833
0.00758956
0.00564111
0.00558283
0.00970459
0.01713623
0.02315762
0.02620864
0.03010916
0.03208907
0.03427826
0.03511664
0.03452411
0.03228058
0.03438598
0.03406023
0.01081327
-0.018325
0.02464457
0.0246865
0.02474402
0.02481162
-0.0020968
0.01698649
0.03391828
0.04534858
0.02499174
0.02492705
0.04466055
0.03733496
0.03208796
0.03012958
0.02797987
0.02416888
0.01956666
0.01331329
0.00876882
0.00771335
0.00825696
0.00969973
0.01120177
0.01400318
0.01721407
0.01935457
0.01982481
0.0182349
0.014575
0.01416524
0.01511579
0.01721681
0.02193845
0.02133091
0.02004434
0.01650896
0.00956494
0.00509249
-0.0002482
-0.0048668
-0.0069833
-0.0082073
-0.0052986
-0.001077
0.00371772
0.00782592
0.00884782
0.00862367
0.00441377
0.00099839
-0.0016622
-0.0042976
-0.0048777
-0.006432
-0.0085902
-0.0083021
-0.0058273
-0.0042654
-0.0023062
-0.0029892
-0.0031441
-0.0030406
-0.0032882
-0.0013166
-0.0013854
-0.0024542
-0.0026526
-0.0038402
-0.0058465
-0.0073713
-0.0071939
-0.0044741
-0.0013113
0.00517485
0.01059487
0.0131392
0.0157383
0.01739266
0.01793276
0.01518908
0.00901212
0.00045239
-0.0060196
-0.0071933
-0.0022983
0.00384602
0.0088202
0.01036477
0.00725027
0.00180727
-0.0039937
-0.008392
-0.0094471
-0.0075184
-0.0065353
-0.0074272
-0.0086635
-0.0092836
-0.0068469
-0.0043627
-0.0010705
-0.0002895
0.00017083
0.0046612
0.00862227
0.01192468
0.01118913
0.01082629
0.00897685
0.0066815
0.00337095
-0.0007741
-0.0071829
-0.0090348
-0.007379
-0.0054548
-0.0010515
-0.00004822
-0.0016243
-0.005109
-0.0086015
-0.011191
-0.0093567
-0.0064879
-0.0026238
0.00173645
0.00354368
0.00553869
0.00688229
0.00593533
0.00287865
0.00051307
-0.0016205
-0.0015413
0.00304163
0.00513913
